time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
552.6,0.1025,0.79,-0.105,0.0,0.0,0.0
552.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
552.6223,0.1025,0.79,-0.105,0.0,0.0,0.0
552.6334,0.1025,0.79,-0.105,0.0,0.0,0.0
552.6445,0.1025,0.79,-0.105,0.0,0.0,0.0
552.6556,0.1025,0.79,-0.105,0.0,0.0,0.0
552.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
552.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
552.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
552.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8111,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8223,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8334,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
552.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
552.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0444,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0555,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
553.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1223,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1334,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1445,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1556,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1667,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1778,0.1025,0.79,-0.105,0.0,0.0,0.0
553.1889,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2111,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2222,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2333,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
553.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3111,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3223,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3334,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3445,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3556,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3667,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3778,0.1025,0.79,-0.105,0.0,0.0,0.0
553.3889,0.1022,0.7905,-0.1051,359.4611,359.4611,359.4611
553.4,0.1022,0.7909,-0.1049,359.5272,359.5272,359.5272
553.4111,0.1022,0.7911,-0.1046,359.5255,359.5255,359.5255
553.4222,0.102,0.7913,-0.1045,359.3133,359.3133,359.3133
553.4333,0.1009,0.7913,-0.10400000000000001,359.5569,359.5569,359.5569
553.4445,0.1005,0.7912,-0.1045,359.6416,359.6416,359.6416
553.4556,0.1004,0.7912,-0.1036,359.6861,359.6861,359.6861
553.4667,0.1005,0.7915,-0.1036,359.6576,359.6576,359.6576
553.4778,0.1008,0.7914,-0.10300000000000001,359.6006,359.6006,359.6006
553.4889,0.10099999999999999,0.7913,-0.1026,359.54,359.54,359.54
553.5,0.1014,0.7912,-0.1022,359.6216,359.6216,359.6216
553.5111,0.1019,0.7911,-0.1017,359.6275,359.6275,359.6275
553.5222,0.1027,0.7912,-0.1012,359.5177,359.5177,359.5177
553.5333,0.1033,0.7912,-0.1008,359.4576,359.4576,359.4576
553.5444,0.10400000000000001,0.7909999999999999,-0.1004,359.579,359.579,359.579
553.5555,0.105,0.7909,-0.1,359.5831,359.5831,359.5831
553.5667,0.1058,0.7908,-0.0998,359.5952,359.5952,359.5952
553.5778,0.1069,0.7906,-0.0996,359.5339,359.5339,359.5339
553.5889,0.1081,0.7906,-0.0993,359.7043,359.7043,359.7043
553.6,0.1093,0.7904,-0.099,359.7756,359.7756,359.7756
553.6111,0.1106,0.7903,-0.0986,359.8321,359.8321,359.8321
553.6223,0.11199999999999999,0.7901,-0.0981,359.8637,359.8637,359.8637
553.6334,0.1134,0.79,-0.0977,359.9156,359.9156,359.9156
553.6445,0.1148,0.79,-0.0972,359.9532,359.9532,359.9532
553.6556,0.1164,0.79,-0.0968,0.0378,0.0378,0.0378
553.6667,0.1179,0.79,-0.0963,0.0616,0.0616,0.0616
553.6778,0.1197,0.7902,-0.0959,-0.004,-0.004,-0.004
553.6889,0.1215,0.7906,-0.0954,0.1384,0.1384,0.1384
553.7,0.1237,0.7907,-0.0948,0.3312,0.3312,0.3312
553.7111,0.1259,0.7908,-0.0942,0.5847,0.5847,0.5847
553.7222,0.1278,0.7908,-0.0934,0.8212,0.8212,0.8212
553.7333,0.1297,0.7908,-0.0928,0.9377,0.9377,0.9377
553.7444,0.1316,0.7909,-0.0921,1.0762,1.0762,1.0762
553.7556,0.1338,0.7912,-0.0914,1.2804,1.2804,1.2804
553.7667,0.1361,0.7914,-0.0905,1.5036,1.5036,1.5036
553.7778,0.1387,0.7916,-0.0895,1.6711,1.6711,1.6711
553.7889,0.1415,0.7916,-0.0883,1.8874,1.8874,1.8874
553.8,0.1445,0.7915,-0.086,2.8007,2.8007,2.8007
553.8111,0.1475,0.7913,-0.0842,2.4504,2.4504,2.4504
553.8223,0.15,0.7907,-0.0841,1.3544,1.3544,1.3544
553.8334,0.1525,0.7905,-0.0837,1.7927,1.7927,1.7927
553.8445,0.1548,0.7907,-0.0828,2.303,2.303,2.303
553.8556,0.157,0.7909,-0.0817,2.7143,2.7143,2.7143
553.8667,0.1593,0.7909,-0.0805,2.6366,2.6366,2.6366
553.8778,0.1617,0.7909,-0.0795,2.7281,2.7281,2.7281
553.8889,0.1642,0.7909,-0.0786,2.9087,2.9087,2.9087
553.9,0.1669,0.7909,-0.0777,3.0418,3.0418,3.0418
553.9111,0.1696,0.7909,-0.0768,3.1374,3.1374,3.1374
553.9222,0.1724,0.7909999999999999,-0.0759,3.3126,3.3126,3.3126
553.9333,0.1752,0.7909999999999999,-0.0748,3.5737,3.5737,3.5737
553.9445,0.1783,0.7907,-0.0737,3.7248,3.7248,3.7248
553.9556,0.1808,0.7907,-0.0729,3.5471,3.5471,3.5471
553.9667,0.1835,0.7901,-0.0721,3.6638,3.6638,3.6638
553.9778,0.1854,0.7908,-0.0714,3.6234,3.6234,3.6234
553.9889,0.1883,0.7901,-0.0706,3.9142,3.9142,3.9142
554.0,0.1902,0.7909,-0.0702,3.5536,3.5536,3.5536
554.0111,0.1928,0.7902,-0.0697,3.7675,3.7675,3.7675
554.0222,0.1946,0.7909,-0.0693,3.7074,3.7074,3.7074
554.0333,0.1973,0.7901,-0.0686,3.7759,3.7759,3.7759
554.0444,0.1985,0.7906,-0.0683,3.4479,3.4479,3.4479
554.0555,0.2003,0.7901,-0.0679,3.6614,3.6614,3.6614
554.0667,0.2015,0.7905,-0.0676,3.5189999999999997,3.5189999999999997,3.5189999999999997
554.0778,0.2031,0.7901,-0.0674,3.5532,3.5532,3.5532
554.0889,0.2043,0.7908,-0.0672,3.5491,3.5491,3.5491
554.1,0.2061,0.7901,-0.067,3.6872,3.6872,3.6872
554.1111,0.2072,0.7908,-0.0668,3.5518,3.5518,3.5518
554.1223,0.2092,0.7901,-0.0664,3.6891,3.6891,3.6891
554.1334,0.21,0.7905,-0.0662,3.4741,3.4741,3.4741
554.1445,0.2111,0.7901,-0.0661,3.5476,3.5476,3.5476
554.1556,0.2118,0.7906,-0.066,3.5439999999999996,3.5439999999999996,3.5439999999999996
554.1667,0.2109,0.7915,-0.0663,3.0574,3.0574,3.0574
554.1778,0.2099,0.7911,-0.0666,2.5111,2.5111,2.5111
554.1889,0.2092,0.7907,-0.0673,1.6305,1.6305,1.6305
554.2,0.2088,0.7903,-0.0683,0.615,0.615,0.615
554.2111,0.2085,0.7901,-0.069,359.8954,359.8954,359.8954
554.2222,0.2085,0.7901,-0.0694,359.5617,359.5617,359.5617
554.2333,0.2085,0.7901,-0.0694,359.5476,359.5476,359.5476
554.2444,0.2086,0.7901,-0.0692,359.7195,359.7195,359.7195
554.2556,0.2086,0.79,-0.069,359.921,359.921,359.921
554.2667,0.2087,0.79,-0.0689,0.0479,0.0479,0.0479
554.2778,0.2087,0.79,-0.0688,0.0853,0.0853,0.0853
554.2889,0.2087,0.79,-0.0689,0.0648,0.0648,0.0648
554.3,0.2087,0.79,-0.0689,0.0269,0.0269,0.0269
554.3111,0.2087,0.79,-0.0689,-0.0017,-0.0017,-0.0017
554.3223,0.2086,0.79,-0.0689,359.9866,359.9866,359.9866
554.3334,0.2086,0.79,-0.0689,359.9875,359.9875,359.9875
554.3445,0.2086,0.79,-0.0689,359.9935,359.9935,359.9935
554.3556,0.2087,0.79,-0.0689,-0.001,-0.001,-0.001
554.3667,0.2087,0.79,-0.0689,0.0018,0.0018,0.0018
554.3778,0.2087,0.79,-0.0689,0.0022,0.0022,0.0022
554.3889,0.2087,0.79,-0.0689,0.0014,0.0014,0.0014
554.4,0.2087,0.79,-0.0689,0.0004,0.0004,0.0004
554.4111,0.2087,0.79,-0.0689,-0.0002,-0.0002,-0.0002
554.4222,0.2087,0.79,-0.0689,-0.0003,-0.0003,-0.0003
554.4333,0.2087,0.79,-0.0689,-0.0002,-0.0002,-0.0002
554.4445,0.2087,0.79,-0.0689,-0.0001,-0.0001,-0.0001
554.4556,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.4667,0.2087,0.79,-0.0689,0.0001,0.0001,0.0001
554.4778,0.2087,0.79,-0.0689,0.0001,0.0001,0.0001
554.4889,0.2087,0.79,-0.0689,0.0001,0.0001,0.0001
554.5,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.5111,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.5222,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.5333,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.5444,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.5555,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.5667,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.5778,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.5889,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6111,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6223,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6334,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6445,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6556,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6667,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6778,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.6889,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7111,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7222,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7333,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7444,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7556,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7667,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7778,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.7889,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8111,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8223,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8334,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8445,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8556,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8667,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8778,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.8889,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9111,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9222,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9333,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9445,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9556,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9667,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9778,0.2087,0.79,-0.0689,0.0,0.0,0.0
554.9889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0222,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0333,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0444,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0555,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.0889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1223,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1334,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1445,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1556,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.1889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2222,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2333,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2444,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2556,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.2889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3223,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3334,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3445,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3556,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.3889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4222,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4333,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4445,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4556,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.4889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5222,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5333,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5444,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5555,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.5889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6223,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6334,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6445,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6556,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.6889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7222,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7333,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7444,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7556,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.7889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8223,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8334,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8445,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8556,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.8889,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9111,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9222,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9333,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9445,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9556,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9667,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9778,0.2087,0.79,-0.0689,0.0,0.0,0.0
555.9889,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0111,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0222,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0333,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0444,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0555,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0667,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0778,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.0889,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1111,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1223,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1334,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1445,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1556,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1667,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1778,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.1889,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2111,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2222,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2333,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2444,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2556,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2667,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2778,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.2889,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3111,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3223,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3334,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3445,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3556,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3667,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3778,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.3889,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4111,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4222,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4333,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4445,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4556,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4667,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4778,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.4889,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5111,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5222,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5333,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5444,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5555,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5667,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5778,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.5889,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.6,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.6111,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.6223,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.6334,0.2087,0.79,-0.0689,0.0,0.0,0.0
556.6445,0.2087,0.79,-0.0689,0.0,0.0,0.0
