time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
172.5444,-0.1791,0.7887,-0.0656,9.886000000000001,9.886000000000001,9.886000000000001
172.5556,-0.1811,0.7887,-0.0672,9.9031,9.9031,9.9031
172.5667,-0.1832,0.7886,-0.0688,10.0992,10.0992,10.0992
172.5778,-0.1851,0.7887,-0.0703,10.092,10.092,10.092
172.5889,-0.187,0.7886,-0.0717,10.0698,10.0698,10.0698
172.6,-0.1889,0.7886,-0.0729,10.0817,10.0817,10.0817
172.6111,-0.1909,0.7886,-0.07400000000000001,10.0737,10.0737,10.0737
172.6222,-0.193,0.7886,-0.0753,9.9875,9.9875,9.9875
172.6333,-0.1953,0.7886,-0.0769,9.787,9.787,9.787
172.6445,-0.1998,0.7922,-0.078,10.8739,10.8739,10.8739
172.6556,-0.2021,0.7907,-0.0801,9.2395,9.2395,9.2395
172.6667,-0.2045,0.7896,-0.0818,9.275,9.275,9.275
172.6778,-0.2064,0.7891,-0.0834,8.5705,8.5705,8.5705
172.6889,-0.2101,0.792,-0.0848,9.5295,9.5295,9.5295
172.7,-0.2118,0.7906,-0.0865,8.292,8.292,8.292
172.7111,-0.2139,0.7895,-0.0879,8.6864,8.6864,8.6864
172.7222,-0.2156,0.7891,-0.0894,8.2539,8.2539,8.2539
172.7333,-0.2175,0.7889,-0.091,8.184,8.184,8.184
172.7444,-0.2197,0.7889,-0.0926,8.2106,8.2106,8.2106
172.7556,-0.2237,0.7918,-0.0937,8.8774,8.8774,8.8774
172.7667,-0.2257,0.7904,-0.0959,7.8355,7.8355,7.8355
172.7778,-0.2278,0.7894,-0.0976,7.9923,7.9923,7.9923
172.7889,-0.2309,0.7918,-0.0993,8.2734,8.2734,8.2734
172.8,-0.2323,0.7904,-0.1009,7.1631,7.1631,7.1631
172.8111,-0.23399999999999999,0.7894,-0.1022,7.5120000000000005,7.5120000000000005,7.5120000000000005
172.8222,-0.2353,0.7892,-0.1034,7.0617,7.0617,7.0617
172.8333,-0.2374,0.7915,-0.1048,7.6763,7.6763,7.6763
172.8445,-0.2391,0.7902,-0.1064,7.2153,7.2153,7.2153
172.8556,-0.2405,0.7894,-0.1079,6.9906,6.9906,6.9906
172.8667,-0.242,0.7913,-0.1093,7.087999999999999,7.087999999999999,7.087999999999999
172.8778,-0.2435,0.7901,-0.1107,6.9596,6.9596,6.9596
172.8889,-0.2447,0.7894,-0.11199999999999999,6.6345,6.6345,6.6345
172.9,-0.2459,0.7911,-0.1135,6.7507,6.7507,6.7507
172.9111,-0.2474,0.79,-0.1144,6.6083,6.6083,6.6083
172.9222,-0.2485,0.7904,-0.1154,6.3351,6.3351,6.3351
172.9333,-0.2498,0.7904,-0.1166,6.5086,6.5086,6.5086
172.9444,-0.2511,0.7904,-0.11699999999999999,5.8615,5.8615,5.8615
172.9556,-0.2523,0.7904,-0.1173,5.7875,5.7875,5.7875
172.9667,-0.2534,0.7904,-0.1177,5.6351,5.6351,5.6351
172.9778,-0.2544,0.7904,-0.1181,5.4907,5.4907,5.4907
172.9889,-0.2553,0.7904,-0.1184,5.2616,5.2616,5.2616
173.0,-0.2562,0.7904,-0.1187,5.1177,5.1177,5.1177
173.0111,-0.257,0.7904,-0.1191,5.0259,5.0259,5.0259
173.0222,-0.2578,0.7904,-0.1195,5.0462,5.0462,5.0462
173.0333,-0.2586,0.7904,-0.1198,4.9935,4.9935,4.9935
173.0444,-0.2593,0.7904,-0.12,4.9279,4.9279,4.9279
173.0556,-0.26,0.7904,-0.1199,4.808,4.808,4.808
173.0667,-0.2605,0.7904,-0.1207,5.159,5.159,5.159
173.0778,-0.2611,0.7904,-0.1213,5.1447,5.1447,5.1447
173.0889,-0.2618,0.7904,-0.121,4.7141,4.7141,4.7141
173.1,-0.2626,0.7904,-0.1207,4.7053,4.7053,4.7053
173.1111,-0.2632,0.7904,-0.1215,5.0026,5.0026,5.0026
173.1222,-0.2638,0.7904,-0.1223,4.8922,4.8922,4.8922
173.1333,-0.2645,0.7903,-0.1221,4.4765,4.4765,4.4765
173.1445,-0.2651,0.7903,-0.1218,4.4023,4.4023,4.4023
173.1556,-0.2658,0.7903,-0.1223,4.6738,4.6738,4.6738
173.1667,-0.2663,0.7903,-0.1228,4.5919,4.5919,4.5919
173.1778,-0.2668,0.7903,-0.1224,4.2552,4.2552,4.2552
173.1889,-0.2673,0.7903,-0.12300000000000001,4.5275,4.5275,4.5275
173.2,-0.2677,0.7903,-0.1236,4.5172,4.5172,4.5172
173.2111,-0.2681,0.7903,-0.1233,4.0818,4.0818,4.0818
173.2222,-0.2686,0.7903,-0.124,4.5007,4.5007,4.5007
173.2333,-0.26899999999999996,0.7903,-0.1247,4.5095,4.5095,4.5095
173.2444,-0.2694,0.7903,-0.1246,4.136,4.136,4.136
173.2556,-0.2698,0.7903,-0.1242,4.1061,4.1061,4.1061
173.2667,-0.2702,0.7903,-0.1238,4.0819,4.0819,4.0819
173.2778,-0.2704,0.7903,-0.1243,4.3539,4.3539,4.3539
173.2889,-0.2705,0.7903,-0.1249,4.3954,4.3954,4.3954
173.3,-0.2706,0.7903,-0.1254,4.5347,4.5347,4.5347
173.3111,-0.2706,0.7903,-0.1257,4.6513,4.6513,4.6513
173.3222,-0.2708,0.7903,-0.1253,4.2467,4.2467,4.2467
173.3333,-0.271,0.7903,-0.1251,4.2534,4.2534,4.2534
173.3445,-0.271,0.7903,-0.1258,4.6104,4.6104,4.6104
173.3556,-0.2711,0.7903,-0.1267,4.6671,4.6671,4.6671
173.3667,-0.2729,0.7912,-0.1256,4.8296,4.8296,4.8296
173.3778,-0.2754,0.7917,-0.1249,5.6878,5.6878,5.6878
173.3889,-0.2776,0.7924,-0.1246,7.5567,7.5567,7.5567
173.4,-0.2795,0.7931,-0.1245,9.3885,9.3885,9.3885
173.4111,-0.2812,0.7936,-0.1244,10.8734,10.8734,10.8734
173.4222,-0.2827,0.7939,-0.1244,12.2533,12.2533,12.2533
173.4333,-0.284,0.7942,-0.1244,13.4669,13.4669,13.4669
173.4444,-0.2852,0.7944,-0.1243,14.5539,14.5539,14.5539
173.4556,-0.2863,0.7945,-0.1243,15.5281,15.5281,15.5281
173.4667,-0.2873,0.7946,-0.1243,16.4037,16.4037,16.4037
173.4778,-0.2882,0.7947,-0.1243,17.1916,17.1916,17.1916
173.4889,-0.289,0.7948,-0.1243,17.9031,17.9031,17.9031
173.5,-0.2897,0.7948,-0.1242,18.5487,18.5487,18.5487
173.5111,-0.2904,0.7949,-0.1242,19.1375,19.1375,19.1375
173.5222,-0.29100000000000004,0.7949,-0.1242,19.6773,19.6773,19.6773
173.5333,-0.2916,0.7949,-0.1242,20.1756,20.1756,20.1756
173.5444,-0.2921,0.795,-0.1242,20.6396,20.6396,20.6396
173.5556,-0.2926,0.795,-0.1242,21.076,21.076,21.076
173.5667,-0.2931,0.795,-0.1242,21.4909,21.4909,21.4909
173.5778,-0.2935,0.795,-0.1242,21.869,21.869,21.869
173.5889,-0.2939,0.795,-0.1242,22.215999999999998,22.215999999999998,22.215999999999998
173.6,-0.2942,0.795,-0.1242,22.5082,22.5082,22.5082
173.6111,-0.2945,0.795,-0.1242,22.7769,22.7769,22.7769
173.6222,-0.2948,0.795,-0.1241,23.0237,23.0237,23.0237
173.6333,-0.2951,0.795,-0.1241,23.2875,23.2875,23.2875
173.6445,-0.2954,0.795,-0.1241,23.551,23.551,23.551
173.6556,-0.2957,0.795,-0.1241,23.8283,23.8283,23.8283
173.6667,-0.29600000000000004,0.795,-0.1241,24.1223,24.1223,24.1223
173.6778,-0.2964,0.795,-0.1241,24.4374,24.4374,24.4374
173.6889,-0.2968,0.795,-0.1241,24.7772,24.7772,24.7772
173.7,-0.2972,0.7949,-0.1241,25.1474,25.1474,25.1474
173.7111,-0.2977,0.7949,-0.1241,25.553,25.553,25.553
173.7222,-0.2982,0.7949,-0.124,25.9996,25.9996,25.9996
