time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1193.856,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.867,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.878,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.889,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.9,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.911,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.922,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.933,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.944,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.9560000000001,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.9669999999999,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.978,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.989,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.0,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.011,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.022,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.0330000000001,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.0439999999999,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.056,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.067,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.078,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.089,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.1,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.111,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.122,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.133,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.145,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.156,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.167,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.178,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.1889999999999,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.2,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.211,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.222,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.233,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.245,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.256,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.267,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.278,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.289,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.3,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.3110000000001,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.322,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.333,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.344,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.356,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.367,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.378,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.389,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.4,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1194.411,-0.2069,0.7902,-0.1168,1.2770000000000001,1.2770000000000001,1.2770000000000001
1194.422,-0.2057,0.7905,-0.1177,2.1136,2.1136,2.1136
1194.433,-0.2046,0.7909,-0.1179,2.8453,2.8453,2.8453
1194.444,-0.2033,0.7911,-0.1177,3.2675,3.2675,3.2675
1194.4560000000001,-0.203,0.7915,-0.1173,3.687,3.687,3.687
1194.4669999999999,-0.20199999999999999,0.7913,-0.1171,3.4876,3.4876,3.4876
1194.478,-0.2004,0.7908,-0.1171,3.3134,3.3134,3.3134
1194.489,-0.1979,0.7915,-0.1169,3.7596,3.7596,3.7596
1194.5,-0.1961,0.7902,-0.1171,3.5514,3.5514,3.5514
1194.511,-0.1929,0.7915,-0.1169,4.0604,4.0604,4.0604
1194.522,-0.1904,0.7899,-0.11699999999999999,3.9671,3.9671,3.9671
1194.5330000000001,-0.1867,0.7916,-0.1163,4.3827,4.3827,4.3827
1194.5439999999999,-0.1837,0.7899,-0.1156,4.313,4.313,4.313
1194.556,-0.1795,0.7917,-0.115,4.3167,4.3167,4.3167
1194.567,-0.1764,0.7899,-0.1145,4.4352,4.4352,4.4352
1194.578,-0.1718,0.7918,-0.1139,4.4915,4.4915,4.4915
1194.589,-0.1683,0.79,-0.1136,4.5932,4.5932,4.5932
1194.6,-0.1632,0.7921,-0.1129,5.0512,5.0512,5.0512
1194.611,-0.1592,0.7901,-0.1126,4.8847,4.8847,4.8847
1194.622,-0.1546,0.7897,-0.1125,4.5161,4.5161,4.5161
1194.633,-0.1501,0.7906,-0.1125,4.9573,4.9573,4.9573
1194.645,-0.1452,0.7901,-0.1119,5.1667,5.1667,5.1667
1194.656,-0.1426,0.7902,-0.1115,4.6108,4.6108,4.6108
1194.667,-0.1387,0.7903,-0.1105,5.4032,5.4032,5.4032
1194.678,-0.1312,0.7915,-0.1098,5.8582,5.8582,5.8582
1194.6889999999999,-0.1249,0.7911,-0.109,6.2154,6.2154,6.2154
1194.7,-0.1194,0.7904,-0.1087,5.6283,5.6283,5.6283
1194.711,-0.1167,0.7897,-0.1086,4.9695,4.9695,4.9695
1194.722,-0.1133,0.7907,-0.1086,5.2705,5.2705,5.2705
1194.733,-0.1084,0.7899,-0.1076,6.1069,6.1069,6.1069
1194.745,-0.1036,0.7911,-0.1072,5.8205,5.8205,5.8205
1194.756,-0.0978,0.7906,-0.1066,5.9522,5.9522,5.9522
1194.767,-0.0924,0.7906,-0.1062,5.5355,5.5355,5.5355
1194.778,-0.0873,0.7906,-0.1059,5.4481,5.4481,5.4481
1194.789,-0.0824,0.7907,-0.1056,5.5019,5.5019,5.5019
1194.8,-0.0776,0.7906,-0.1053,5.6752,5.6752,5.6752
1194.8110000000001,-0.0728,0.7909,-0.105,5.7829999999999995,5.7829999999999995,5.7829999999999995
1194.822,-0.068,0.7911,-0.1046,5.9862,5.9862,5.9862
1194.833,-0.0631,0.7915,-0.1039,6.1878,6.1878,6.1878
1194.844,-0.0581,0.7918,-0.1031,6.279,6.279,6.279
1194.856,-0.0532,0.792,-0.1025,6.1534,6.1534,6.1534
1194.867,-0.0484,0.7923,-0.102,6.0948,6.0948,6.0948
1194.878,-0.044000000000000004,0.7926,-0.1016,6.0885,6.0885,6.0885
1194.889,-0.0397,0.7929,-0.1012,6.1486,6.1486,6.1486
1194.9,-0.0355,0.7934,-0.1009,6.2521,6.2521,6.2521
1194.911,-0.0315,0.7938,-0.1003,6.4205,6.4205,6.4205
1194.922,-0.0273,0.794,-0.0995,6.5983,6.5983,6.5983
1194.933,-0.0228,0.7938,-0.0982,6.3996,6.3996,6.3996
1194.944,-0.019,0.7944,-0.0973,6.6788,6.6788,6.6788
1194.9560000000001,-0.0148,0.7941,-0.096,6.4637,6.4637,6.4637
1194.9669999999999,-0.0113,0.794,-0.0948,6.2359,6.2359,6.2359
1194.978,-0.0079,0.794,-0.0935,6.287000000000001,6.287000000000001,6.287000000000001
1194.989,-0.0044,0.7941,-0.0924,6.3492,6.3492,6.3492
1195.0,-0.0008,0.7943,-0.091,6.5227,6.5227,6.5227
1195.011,0.0026,0.7943,-0.0897,6.5715,6.5715,6.5715
1195.022,0.0059,0.7943,-0.0881,6.6477,6.6477,6.6477
1195.0330000000001,0.0088,0.7942,-0.0867,6.5737,6.5737,6.5737
1195.0439999999999,0.0116,0.7941,-0.0853,6.5605,6.5605,6.5605
1195.056,0.0145,0.7941,-0.084,6.4969,6.4969,6.4969
1195.067,0.0174,0.7942,-0.0826,6.4928,6.4928,6.4928
1195.078,0.0202,0.7942,-0.081,6.4537,6.4537,6.4537
1195.089,0.0229,0.7941,-0.0796,6.3169,6.3169,6.3169
1195.1,0.0254,0.794,-0.0782,6.2577,6.2577,6.2577
1195.111,0.0274,0.7939,-0.0769,6.1137,6.1137,6.1137
1195.122,0.0291,0.7941,-0.076,6.5938,6.5938,6.5938
1195.133,0.0311,0.7939,-0.0743,6.7524,6.7524,6.7524
1195.145,0.0325,0.7941,-0.073,6.9904,6.9904,6.9904
1195.156,0.0344,0.7937,-0.0716,6.8558,6.8558,6.8558
1195.167,0.0358,0.7938,-0.0702,7.0983,7.0983,7.0983
1195.178,0.0375,0.7938,-0.0686,7.2471,7.2471,7.2471
1195.1889999999999,0.0391,0.7938,-0.0669,7.2384,7.2384,7.2384
1195.2,0.0405,0.7937,-0.0653,7.0999,7.0999,7.0999
1195.211,0.0416,0.7934,-0.0641,6.9043,6.9043,6.9043
1195.222,0.0426,0.7932,-0.0631,6.8102,6.8102,6.8102
1195.233,0.0434,0.7931,-0.0621,6.6727,6.6727,6.6727
1195.245,0.0444,0.7932,-0.0608,6.7718,6.7718,6.7718
1195.256,0.0454,0.7933,-0.0596,6.6381,6.6381,6.6381
1195.267,0.0462,0.7933,-0.0587,6.5445,6.5445,6.5445
1195.278,0.0465,0.7931,-0.0581,6.3741,6.3741,6.3741
1195.289,0.0469,0.7929999999999999,-0.0575,6.386,6.386,6.386
1195.3,0.0471,0.7929,-0.0567,6.5766,6.5766,6.5766
1195.3110000000001,0.0476,0.7928,-0.0557,6.8285,6.8285,6.8285
1195.322,0.048,0.7925,-0.0549,6.9512,6.9512,6.9512
1195.333,0.0483,0.7924,-0.0543,6.7922,6.7922,6.7922
1195.344,0.0485,0.7923,-0.0537,6.6716,6.6716,6.6716
1195.356,0.0485,0.7923,-0.053,6.6299,6.6299,6.6299
1195.367,0.0485,0.7923,-0.0525,6.6245,6.6245,6.6245
1195.378,0.0487,0.7924,-0.052000000000000005,6.7688,6.7688,6.7688
1195.389,0.0488,0.7924,-0.0516,6.7789,6.7789,6.7789
1195.4,0.0488,0.7924,-0.0514,6.7329,6.7329,6.7329
1195.411,0.0489,0.7924,-0.0512,6.7585,6.7585,6.7585
1195.422,0.0491,0.7924,-0.051,6.7377,6.7377,6.7377
1195.433,0.0492,0.7924,-0.0507,6.702000000000001,6.702000000000001,6.702000000000001
1195.444,0.0492,0.7923,-0.0507,6.5948,6.5948,6.5948
1195.4560000000001,0.0489,0.7923,-0.0511,6.4889,6.4889,6.4889
1195.4669999999999,0.0487,0.7922,-0.0517,6.5394,6.5394,6.5394
1195.478,0.0479,0.7923,-0.0523,5.6252,5.6252,5.6252
1195.489,0.047,0.7918,-0.053,4.6306,4.6306,4.6306
1195.5,0.0461,0.7914,-0.0541,3.375,3.375,3.375
1195.511,0.0452,0.7908,-0.0554,1.8596,1.8596,1.8596
1195.522,0.0445,0.7902,-0.0568,0.3709,0.3709,0.3709
1195.5330000000001,0.0441,0.7903,-0.0577,359.4708,359.4708,359.4708
1195.5439999999999,0.0439,0.7905,-0.0583,358.8899,358.8899,358.8899
1195.556,0.0438,0.7906,-0.0586,358.6298,358.6298,358.6298
1195.567,0.0438,0.7905,-0.0585,358.6669,358.6669,358.6669
1195.578,0.044000000000000004,0.7904,-0.0582,358.9985,358.9985,358.9985
1195.589,0.0443,0.7901,-0.0577,359.6055,359.6055,359.6055
1195.6,0.0445,0.7901,-0.0572,0.0308,0.0308,0.0308
1195.611,0.0445,0.7901,-0.057,0.2204,0.2204,0.2204
1195.622,0.0445,0.7901,-0.057,0.2181,0.2181,0.2181
1195.633,0.0445,0.79,-0.0571,0.1202,0.1202,0.1202
1195.645,0.0445,0.79,-0.0572,0.0216,0.0216,0.0216
1195.656,0.0445,0.79,-0.0573,359.9673,359.9673,359.9673
1195.667,0.0445,0.79,-0.0573,359.9579,359.9579,359.9579
1195.678,0.0445,0.79,-0.0573,359.9722,359.9722,359.9722
1195.6889999999999,0.0445,0.79,-0.0573,359.9899,359.9899,359.9899
1195.7,0.0445,0.79,-0.0573,0.0009,0.0009,0.0009
1195.711,0.0445,0.79,-0.0573,0.0041,0.0041,0.0041
1195.722,0.0445,0.79,-0.0573,0.0025,0.0025,0.0025
1195.733,0.0445,0.79,-0.0573,-0.0003,-0.0003,-0.0003
1195.745,0.0445,0.79,-0.0573,-0.0022,-0.0022,-0.0022
1195.756,0.0445,0.79,-0.0573,-0.0029,-0.0029,-0.0029
1195.767,0.0445,0.79,-0.0573,-0.0028,-0.0028,-0.0028
1195.778,0.0445,0.79,-0.0573,-0.0024,-0.0024,-0.0024
1195.789,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.8,0.0445,0.79,-0.0573,-0.0019,-0.0019,-0.0019
1195.8110000000001,0.0445,0.79,-0.0573,-0.002,-0.002,-0.002
1195.822,0.0445,0.79,-0.0573,-0.002,-0.002,-0.002
1195.833,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.844,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.856,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.867,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.878,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.889,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.9,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.911,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.922,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.933,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.944,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.9560000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.9669999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.978,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1195.989,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.0,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.011,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.022,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.0330000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.0439999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.056,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.067,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.078,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.089,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.1,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.111,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.122,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.133,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.145,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.156,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.167,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.178,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.1889999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.2,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.211,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.222,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.233,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.245,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.256,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.267,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.278,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.289,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.3,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.3110000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.322,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.333,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.344,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.356,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.367,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.378,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.389,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.4,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.411,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.422,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.433,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.444,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.4560000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.4669999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.478,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.489,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.5,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.511,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.522,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.5330000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.5439999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.556,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.567,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.578,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.589,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.6,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.611,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.622,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.633,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.645,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.656,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.667,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.678,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.6889999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.7,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.711,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.722,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.733,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.745,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.756,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.767,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.778,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.789,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.8,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.8110000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.822,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.833,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.844,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.856,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.867,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.878,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.889,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.9,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.911,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.922,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.933,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.944,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.9560000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.9669999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.978,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1196.989,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.0,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.011,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.022,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.0330000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.0439999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.056,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.067,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.078,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.089,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.1,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.111,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.122,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.133,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.145,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.156,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.167,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.178,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.1889999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.2,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.211,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.222,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.233,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.245,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.256,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.267,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.278,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.289,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.3,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.3110000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.322,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.333,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.344,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.356,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.367,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.378,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.389,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.4,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.411,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.422,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.433,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.444,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.4560000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.4669999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.478,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.489,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.5,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.511,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.522,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.5330000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.5439999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.556,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.567,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.578,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.589,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.6,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.611,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.622,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.633,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.645,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.656,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.667,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.678,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.6889999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.7,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.711,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.722,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.733,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.745,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.756,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.767,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.778,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.789,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.8,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.8110000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.822,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.833,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.844,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.856,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.867,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.878,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.889,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
