time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
282.2333,-0.1215,0.7907,-0.1028,1.5093,1.5093,1.5093
282.2444,-0.1223,0.7905,-0.1026,0.7359,0.7359,0.7359
282.2556,-0.1231,0.7905,-0.1023,0.6209,0.6209,0.6209
282.2667,-0.124,0.7904,-0.1022,0.4878,0.4878,0.4878
282.2778,-0.1249,0.7903,-0.1022,0.483,0.483,0.483
282.2889,-0.1257,0.7903,-0.1022,0.6689,0.6689,0.6689
282.3,-0.1266,0.7902,-0.1023,0.5744,0.5744,0.5744
282.3111,-0.1275,0.7903,-0.1025,0.4881,0.4881,0.4881
282.3222,-0.1284,0.7904,-0.1027,0.4507,0.4507,0.4507
282.3333,-0.1294,0.7904,-0.10300000000000001,0.2882,0.2882,0.2882
282.3445,-0.1304,0.7905,-0.1033,0.2525,0.2525,0.2525
282.3556,-0.1316,0.7905,-0.1035,0.2609,0.2609,0.2609
282.3667,-0.1328,0.7903,-0.1038,0.3057,0.3057,0.3057
282.3778,-0.1342,0.7902,-0.10400000000000001,0.3813,0.3813,0.3813
282.3889,-0.1356,0.79,-0.1041,0.5197,0.5197,0.5197
282.4,-0.13699999999999998,0.79,-0.1043,0.5509,0.5509,0.5509
282.4111,-0.1383,0.79,-0.1046,0.3926,0.3926,0.3926
282.4222,-0.1397,0.79,-0.1049,0.43200000000000005,0.43200000000000005,0.43200000000000005
282.4333,-0.1412,0.79,-0.1052,0.4065,0.4065,0.4065
282.4445,-0.14300000000000002,0.79,-0.1054,0.2655,0.2655,0.2655
282.4556,-0.1448,0.7899,-0.1057,0.2237,0.2237,0.2237
282.4667,-0.1465,0.7899,-0.106,0.2446,0.2446,0.2446
282.4778,-0.1483,0.7901,-0.1059,0.6731,0.6731,0.6731
282.4889,-0.1501,0.7901,-0.1059,0.6382,0.6382,0.6382
282.5,-0.1519,0.79,-0.1061,0.5881,0.5881,0.5881
282.5111,-0.1539,0.7899,-0.1064,0.5876,0.5876,0.5876
282.5222,-0.156,0.7899,-0.1068,0.7446,0.7446,0.7446
282.5333,-0.1585,0.7899,-0.1072,0.9273,0.9273,0.9273
282.5445,-0.161,0.7899,-0.1074,1.0389,1.0389,1.0389
282.5556,-0.1638,0.7899,-0.1076,0.998,0.998,0.998
282.5667,-0.1665,0.7898,-0.1079,0.7908,0.7908,0.7908
282.5778,-0.1689,0.7901,-0.1081,0.7945,0.7945,0.7945
282.5889,-0.1713,0.79,-0.1085,0.7653,0.7653,0.7653
282.6,-0.1736,0.79,-0.109,0.7999,0.7999,0.7999
282.6111,-0.17600000000000002,0.7899,-0.1096,0.8814,0.8814,0.8814
282.6222,-0.1783,0.79,-0.1101,1.0189,1.0189,1.0189
282.6333,-0.1806,0.7898,-0.1107,1.1242,1.1242,1.1242
282.6444,-0.1829,0.7901,-0.1112,1.2304,1.2304,1.2304
282.6555,-0.1847,0.7899,-0.1119,1.2924,1.2924,1.2924
282.6667,-0.1871,0.7898,-0.1123,1.4022,1.4022,1.4022
282.6778,-0.1891,0.7898,-0.1129,1.4026,1.4026,1.4026
282.6889,-0.1917,0.7898,-0.1135,1.5272,1.5272,1.5272
282.7,-0.1941,0.7898,-0.1142,1.5001,1.5001,1.5001
282.7111,-0.1962,0.7899,-0.1148,1.5179,1.5179,1.5179
282.7222,-0.1982,0.7899,-0.1156,1.6122,1.6122,1.6122
282.7333,-0.2003,0.7899,-0.1161,1.788,1.788,1.788
282.7444,-0.2023,0.7898,-0.1166,1.806,1.806,1.806
282.7556,-0.2043,0.7898,-0.1172,1.8154,1.8154,1.8154
282.7667,-0.2062,0.7898,-0.1178,1.9134,1.9134,1.9134
282.7778,-0.2083,0.7898,-0.1183,2.1117,2.1117,2.1117
282.7889,-0.2105,0.7898,-0.1189,2.1597,2.1597,2.1597
282.8,-0.2127,0.7898,-0.1195,2.2637,2.2637,2.2637
282.8111,-0.2149,0.7898,-0.1201,2.2776,2.2776,2.2776
282.8222,-0.217,0.7898,-0.1206,2.2707,2.2707,2.2707
282.8333,-0.2192,0.7898,-0.1213,2.225,2.225,2.225
282.8445,-0.2214,0.7898,-0.122,2.2441,2.2441,2.2441
282.8556,-0.2235,0.7898,-0.1227,2.2211,2.2211,2.2211
282.8667,-0.2256,0.7898,-0.1234,2.3548,2.3548,2.3548
282.8778,-0.2275,0.7898,-0.124,2.4688,2.4688,2.4688
282.8889,-0.2293,0.7897,-0.1247,2.4561,2.4561,2.4561
282.9,-0.2311,0.7897,-0.1253,2.4919,2.4919,2.4919
282.9111,-0.2329,0.7897,-0.126,2.4943,2.4943,2.4943
282.9222,-0.2346,0.7898,-0.1266,2.5096,2.5096,2.5096
282.9333,-0.2363,0.7898,-0.1273,2.5505,2.5505,2.5505
282.9445,-0.2379,0.7897,-0.1279,2.5982,2.5982,2.5982
282.9556,-0.2394,0.7897,-0.1284,2.7179,2.7179,2.7179
282.9667,-0.2408,0.7897,-0.1289,2.6681,2.6681,2.6681
282.9778,-0.2421,0.7897,-0.1295,2.5619,2.5619,2.5619
282.9889,-0.2433,0.7897,-0.13,2.5993,2.5993,2.5993
283.0,-0.2445,0.7897,-0.1306,2.5318,2.5318,2.5318
283.0111,-0.2458,0.7898,-0.1313,2.4226,2.4226,2.4226
283.0222,-0.247,0.7898,-0.132,2.1679,2.1679,2.1679
283.0333,-0.2482,0.7898,-0.1327,2.2395,2.2395,2.2395
283.0445,-0.2491,0.7898,-0.1335,2.2449,2.2449,2.2449
283.0556,-0.25,0.7898,-0.1342,2.4045,2.4045,2.4045
283.0667,-0.2508,0.7898,-0.1348,2.6484,2.6484,2.6484
283.0778,-0.2517,0.7898,-0.1353,2.7294,2.7294,2.7294
283.0889,-0.2525,0.7898,-0.1357,2.7425,2.7425,2.7425
283.1,-0.2525,0.7905,-0.1367,2.0038,2.0038,2.0038
283.1111,-0.2522,0.7904,-0.1376,1.0846,1.0846,1.0846
283.1222,-0.2519,0.7901,-0.1384,0.2013,0.2013,0.2013
283.1333,-0.2517,0.7901,-0.139,359.6628,359.6628,359.6628
283.1444,-0.2516,0.7901,-0.1391,359.4918,359.4918,359.4918
283.1555,-0.2516,0.7901,-0.139,359.5793,359.5793,359.5793
283.1667,-0.2517,0.79,-0.1388,359.8041,359.8041,359.8041
283.1778,-0.2518,0.79,-0.1386,-0.0007,-0.0007,-0.0007
283.1889,-0.2518,0.79,-0.1385,0.0867,0.0867,0.0867
283.2,-0.2518,0.79,-0.1385,0.0938,0.0938,0.0938
283.2111,-0.2518,0.79,-0.1386,0.0555,0.0555,0.0555
283.2222,-0.2518,0.79,-0.1386,0.0126,0.0126,0.0126
283.2333,-0.2518,0.79,-0.1386,359.9886,359.9886,359.9886
283.2444,-0.2518,0.79,-0.1386,359.9833,359.9833,359.9833
283.2556,-0.2518,0.79,-0.1386,359.9885,359.9885,359.9885
283.2667,-0.2518,0.79,-0.1386,-0.004,-0.004,-0.004
283.2778,-0.2518,0.79,-0.1386,0.0012,0.0012,0.0012
283.2889,-0.2518,0.79,-0.1386,0.0032,0.0032,0.0032
283.3,-0.2518,0.79,-0.1386,0.0028,0.0028,0.0028
283.3111,-0.2518,0.79,-0.1386,0.0016,0.0016,0.0016
283.3222,-0.2518,0.79,-0.1386,0.0005,0.0005,0.0005
283.3333,-0.2518,0.79,-0.1386,0.0,0.0,0.0
283.3445,-0.2518,0.79,-0.1386,0.0,0.0,0.0
283.3556,-0.2518,0.79,-0.1386,0.0002,0.0002,0.0002
283.3667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.3778,-0.2518,0.79,-0.1386,0.0005,0.0005,0.0005
283.3889,-0.2518,0.79,-0.1386,0.0005,0.0005,0.0005
283.4,-0.2518,0.79,-0.1386,0.0005,0.0005,0.0005
283.4111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.4222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.4333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.4445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.4556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.4667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.4778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.4889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.5889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6555,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.6889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.7889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.8889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
283.9889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.0889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1555,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.1889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.2889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.3889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.4889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.5889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6555,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.6889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.7889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.8889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
284.9889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.0889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1555,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.1889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.2889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.3889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.4889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.5889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6555,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.6889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.7889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.8889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
285.9889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.0889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1555,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.1889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.2889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.3889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.4889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
