time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
153.3445,-0.048,0.7993,0.0598,358.5525,358.5525,358.5525
153.3556,-0.0503,0.7994,0.0582,358.2897,358.2897,358.2897
153.3667,-0.0529,0.7996,0.0561,358.0774,358.0774,358.0774
153.3778,-0.0554,0.7999,0.0542,357.6829,357.6829,357.6829
153.3889,-0.0577,0.8001,0.0526,357.218,357.218,357.218
153.4,-0.0599,0.7997,0.0522,356.2814,356.2814,356.2814
153.4111,-0.0621,0.7996,0.0519,356.2001,356.2001,356.2001
153.4222,-0.0644,0.7996,0.0512,356.5354,356.5354,356.5354
153.4333,-0.0661,0.7998,0.0495,357.635,357.635,357.635
153.4444,-0.0675,0.7998,0.0476,357.8062,357.8062,357.8062
153.4556,-0.0686,0.7998,0.0459,357.3408,357.3408,357.3408
153.4667,-0.0696,0.7998,0.0436,357.6777,357.6777,357.6777
153.4778,-0.0705,0.7997,0.0416,357.1624,357.1624,357.1624
153.4889,-0.0712,0.7997,0.0396,356.7761,356.7761,356.7761
153.5,-0.07200000000000001,0.7997,0.0379,356.0648,356.0648,356.0648
153.5111,-0.0732,0.7996,0.0364,355.5411,355.5411,355.5411
153.5222,-0.0746,0.7996,0.035,355.2785,355.2785,355.2785
153.5333,-0.076,0.8003,0.0316,356.6744,356.6744,356.6744
153.5444,-0.0759,0.7995,0.027999999999999997,357.8913,357.8913,357.8913
153.5556,-0.0783,0.8004,0.0258,354.6625,354.6625,354.6625
153.5667,-0.079,0.7987,0.0233,356.3125,356.3125,356.3125
153.5778,-0.0826,0.8,0.0215,353.5485,353.5485,353.5485
153.5889,-0.0837,0.7985,0.0196,355.6947,355.6947,355.6947
153.6,-0.087,0.7996,0.0178,354.7042,354.7042,354.7042
153.6111,-0.0888,0.7998,0.0164,355.9051,355.9051,355.9051
153.6222,-0.0908,0.7998,0.0152,355.5542,355.5542,355.5542
153.6333,-0.09300000000000001,0.7998,0.0139,355.2412,355.2412,355.2412
153.6445,-0.0952,0.7998,0.0123,354.8902,354.8902,354.8902
153.6556,-0.09699999999999999,0.7996,0.0106,354.6219,354.6219,354.6219
153.6667,-0.1003,0.8006,0.0091,353.5006,353.5006,353.5006
153.6778,-0.1046,0.7984,0.0084,353.0916,353.0916,353.0916
153.6889,-0.106,0.7997,0.0063,355.965,355.965,355.965
153.7,-0.1094,0.7986,0.0054,354.7098,354.7098,354.7098
153.7111,-0.1108,0.7999,0.0037,356.409,356.409,356.409
153.7222,-0.1114,0.7999,0.0024,356.7759,356.7759,356.7759
153.7333,-0.1128,0.8,0.0013,355.3774,355.3774,355.3774
153.7444,-0.115,0.7988,0.0006,354.4668,354.4668,354.4668
153.7556,-0.1187,0.8002,-0.0005,353.7619,353.7619,353.7619
153.7667,-0.1231,0.7985,-0.0013,354.1087,354.1087,354.1087
153.7778,-0.1247,0.7999,-0.0028,356.7589,356.7589,356.7589
153.7889,-0.1275,0.7991,-0.0035,356.12199999999996,356.12199999999996,356.12199999999996
153.8,-0.1298,0.799,-0.0043,356.8992,356.8992,356.8992
153.8111,-0.1318,0.7992,-0.0051,357.2912,357.2912,357.2912
153.8222,-0.1337,0.7994,-0.0058,357.61699999999996,357.61699999999996,357.61699999999996
153.8333,-0.135,0.7997,-0.0064,358.3815,358.3815,358.3815
153.8445,-0.1357,0.8003,-0.0069,358.9919,358.9919,358.9919
153.8556,-0.1363,0.8003,-0.0073,359.1773,359.1773,359.1773
153.8667,-0.1368,0.8003,-0.0077,359.4874,359.4874,359.4874
153.8778,-0.1376,0.8002,-0.0083,359.8629,359.8629,359.8629
153.8889,-0.1384,0.8001,-0.0091,0.3321,0.3321,0.3321
153.9,-0.139,0.8001,-0.0098,0.7056,0.7056,0.7056
153.9111,-0.1391,0.8,-0.0105,0.9507,0.9507,0.9507
153.9222,-0.139,0.8,-0.0108,0.8545,0.8545,0.8545
153.9333,-0.1385,0.7999,-0.0107,0.9341,0.9341,0.9341
153.9444,-0.1377,0.7999,-0.0105,1.2703,1.2703,1.2703
153.9556,-0.1371,0.7987,-0.0104,1.7032,1.7032,1.7032
153.9667,-0.1364,0.7963,-0.0104,2.1359,2.1359,2.1359
153.9778,-0.1358,0.7928,-0.0103,2.5684,2.5684,2.5684
153.9889,-0.1347,0.7909999999999999,-0.0105,1.6014,1.6014,1.6014
154.0,-0.1335,0.7902,-0.0109,0.4575,0.4575,0.4575
154.0111,-0.1327,0.7902,-0.0112,359.6115,359.6115,359.6115
154.0222,-0.1323,0.7903,-0.0114,359.2019,359.2019,359.2019
154.0333,-0.1322,0.7904,-0.0114,359.0941,359.0941,359.0941
154.0444,-0.1324,0.7903,-0.0114,359.2847,359.2847,359.2847
154.0556,-0.1327,0.7901,-0.0112,359.6415,359.6415,359.6415
154.0667,-0.133,0.79,-0.0111,359.9602,359.9602,359.9602
154.0778,-0.1332,0.7901,-0.011000000000000001,0.1497,0.1497,0.1497
154.0889,-0.1333,0.7901,-0.011000000000000001,0.2012,0.2012,0.2012
154.1,-0.1332,0.7901,-0.011000000000000001,0.1523,0.1523,0.1523
154.1111,-0.1331,0.79,-0.0111,0.0635,0.0635,0.0635
154.1222,-0.1331,0.79,-0.0111,359.9936,359.9936,359.9936
154.1333,-0.133,0.79,-0.0111,359.9634,359.9634,359.9634
154.1445,-0.133,0.79,-0.0111,359.9655,359.9655,359.9655
154.1556,-0.1331,0.79,-0.0111,359.9815,359.9815,359.9815
154.1667,-0.1331,0.79,-0.0111,-0.0031,-0.0031,-0.0031
154.1778,-0.1331,0.79,-0.0111,0.0054,0.0054,0.0054
154.1889,-0.1331,0.79,-0.0111,0.0071,0.0071,0.0071
154.2,-0.1331,0.79,-0.0111,0.005,0.005,0.005
154.2111,-0.1331,0.79,-0.0111,0.0021,0.0021,0.0021
154.2222,-0.1331,0.79,-0.0111,0.0001,0.0001,0.0001
154.2333,-0.1331,0.79,-0.0111,-0.0007,-0.0007,-0.0007
154.2444,-0.1331,0.79,-0.0111,-0.0005,-0.0005,-0.0005
154.2556,-0.1331,0.79,-0.0111,0.0,0.0,0.0
154.2667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.2778,-0.1331,0.79,-0.0111,0.0006,0.0006,0.0006
154.2889,-0.1331,0.79,-0.0111,0.0007,0.0007,0.0007
154.3,-0.1331,0.79,-0.0111,0.0006,0.0006,0.0006
154.3111,-0.1331,0.79,-0.0111,0.0005,0.0005,0.0005
154.3222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.3333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.3445,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.3556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.3667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.3778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.3889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.4889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.5889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6445,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.6889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.7889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8445,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.8889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
154.9889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.0889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1445,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.1889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.2889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3445,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.3889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.4889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.5889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6445,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.6889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.7889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8445,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8778,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.8889,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.9,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.9111,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.9222,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.9333,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.9444,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.9556,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
155.9667,-0.1331,0.79,-0.0111,0.0004,0.0004,0.0004
