time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
828.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
828.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
829.6334,0.1224,0.7901,-0.1049,0.1135,0.1135,0.1135
829.6445,0.1223,0.7902,-0.1044,0.5635,0.5635,0.5635
829.6556,0.1223,0.7906,-0.1035,1.3889,1.3889,1.3889
829.6667,0.1223,0.7909999999999999,-0.1025,2.3542,2.3542,2.3542
829.6778,0.1223,0.7914,-0.1015,3.3926,3.3926,3.3926
829.6889,0.1223,0.7918,-0.1004,4.3904,4.3904,4.3904
829.7,0.1223,0.7921,-0.0993,5.3742,5.3742,5.3742
829.7111,0.1216,0.7926,-0.1023,7.5054,7.5054,7.5054
829.7222,0.121,0.7934,-0.1017,10.698,10.698,10.698
829.7333,0.1201,0.7936,-0.1007,11.0249,11.0249,11.0249
829.7444,0.1192,0.7937,-0.0994,11.253,11.253,11.253
829.7556,0.1185,0.7936,-0.0981,11.1272,11.1272,11.1272
829.7667,0.1185,0.7941,-0.0969,10.7418,10.7418,10.7418
829.7778,0.1188,0.7945,-0.0954,10.8133,10.8133,10.8133
829.7889,0.1195,0.7947,-0.0936,10.514000000000001,10.514000000000001,10.514000000000001
829.8,0.12,0.7948,-0.0915,10.1107,10.1107,10.1107
829.8112,0.1209,0.7951,-0.0891,9.5783,9.5783,9.5783
829.8223,0.1214,0.7959,-0.0864,8.3138,8.3138,8.3138
829.8334,0.1224,0.797,-0.0837,6.827000000000001,6.827000000000001,6.827000000000001
829.8445,0.1235,0.7977,-0.0813,6.0705,6.0705,6.0705
829.8556,0.1242,0.7979,-0.0799,4.3006,4.3006,4.3006
829.8667,0.1248,0.7981,-0.0778,3.6779,3.6779,3.6779
829.8778,0.1253,0.7983,-0.0757,2.4099,2.4099,2.4099
829.8889,0.1256,0.7983,-0.0733,1.666,1.666,1.666
829.9,0.1255,0.7979,-0.0705,1.5085,1.5085,1.5085
829.9111,0.1252,0.7975,-0.0678,2.0094,2.0094,2.0094
829.9222,0.1251,0.7972,-0.0653,2.3673,2.3673,2.3673
829.9333,0.1251,0.7971,-0.0627,2.3549,2.3549,2.3549
829.9445,0.1254,0.7971,-0.0601,2.2888,2.2888,2.2888
829.9556,0.1258,0.7971,-0.0575,2.1772,2.1772,2.1772
829.9667,0.1262,0.7971,-0.0548,1.9968,1.9968,1.9968
829.9778,0.1268,0.7971,-0.052000000000000005,1.8777,1.8777,1.8777
829.9889,0.1275,0.7972,-0.0492,1.6979,1.6979,1.6979
830.0,0.1281,0.7972,-0.0464,1.6857,1.6857,1.6857
830.0111,0.1284,0.7971,-0.0437,1.8818,1.8818,1.8818
830.0222,0.1286,0.7969,-0.0411,2.0628,2.0628,2.0628
830.0333,0.1288,0.7968,-0.0386,2.4794,2.4794,2.4794
830.0445,0.1289,0.7966,-0.0361,2.7387,2.7387,2.7387
830.0556,0.1287,0.7963,-0.0338,3.1921,3.1921,3.1921
830.0667,0.1285,0.7961,-0.0315,3.6979,3.6979,3.6979
830.0778,0.1282,0.7958,-0.0293,4.146,4.146,4.146
830.0889,0.1277,0.7954,-0.0267,5.3073,5.3073,5.3073
830.1,0.1274,0.7953,-0.0244,6.2785,6.2785,6.2785
830.1111,0.1278,0.7953,-0.0219,8.6118,8.6118,8.6118
830.1223,0.128,0.7953,-0.0202,8.7151,8.7151,8.7151
830.1334,0.1288,0.795,-0.0183,9.2416,9.2416,9.2416
830.1445,0.1306,0.7945,-0.0153,9.5885,9.5885,9.5885
830.1556,0.131,0.7944,-0.0132,9.097000000000001,9.097000000000001,9.097000000000001
830.1667,0.1318,0.7938,-0.0108,9.5648,9.5648,9.5648
830.1778,0.1326,0.7932,-0.0083,8.6597,8.6597,8.6597
830.1889,0.1329,0.7936,-0.0077,7.0568,7.0568,7.0568
830.2,0.1337,0.7936,-0.0069,7.6212,7.6212,7.6212
830.2111,0.1342,0.7928,-0.0056,7.8384,7.8384,7.8384
830.2222,0.1347,0.7926,-0.0046,7.8677,7.8677,7.8677
830.2333,0.1352,0.7926,-0.0035,8.0116,8.0116,8.0116
830.2444,0.136,0.7926,-0.0026,8.1179,8.1179,8.1179
830.2556,0.13699999999999998,0.7926,-0.0018,8.2227,8.2227,8.2227
830.2667,0.1379,0.7925,-0.0012,8.2371,8.2371,8.2371
830.2778,0.1388,0.7925,-0.0007,8.3051,8.3051,8.3051
830.2889,0.1396,0.7924,-0.0003,8.2102,8.2102,8.2102
830.3,0.1404,0.7924,0.0,8.1225,8.1225,8.1225
830.3112,0.1411,0.7924,0.0003,8.1591,8.1591,8.1591
830.3223,0.1416,0.7923,0.0006,7.9206,7.9206,7.9206
830.3334,0.142,0.7918,0.0007,7.8445,7.8445,7.8445
830.3445,0.142,0.7913,0.0007,7.7823,7.7823,7.7823
830.3556,0.1419,0.7909999999999999,0.0007,7.7424,7.7424,7.7424
830.3667,0.1414,0.7908,0.0005,7.59,7.59,7.59
830.3778,0.1414,0.7905,0.0002,8.1259,8.1259,8.1259
830.3889,0.1415,0.7905,0.0,8.3732,8.3732,8.3732
830.4,0.1416,0.7905,-0.0001,8.5049,8.5049,8.5049
830.4111,0.1417,0.7905,-0.0003,8.5394,8.5394,8.5394
830.4222,0.1417,0.7906,-0.0006,8.5804,8.5804,8.5804
830.4333,0.1417,0.7906,-0.0009,8.6668,8.6668,8.6668
830.4445,0.1417,0.7907,-0.0013,8.7617,8.7617,8.7617
830.4556,0.1417,0.7906,-0.0018,8.7556,8.7556,8.7556
830.4667,0.1416,0.7905,-0.0024,8.7694,8.7694,8.7694
830.4778,0.1421,0.7928,-0.001,9.9879,9.9879,9.9879
830.4889,0.1431,0.7934,0.0015,10.3233,10.3233,10.3233
830.5,0.14400000000000002,0.7936,0.0048,9.1369,9.1369,9.1369
830.5111,0.1449,0.7937,0.0069,8.4363,8.4363,8.4363
830.5222,0.146,0.7937,0.0077,9.0667,9.0667,9.0667
830.5333,0.1469,0.7937,0.008,9.6964,9.6964,9.6964
830.5445,0.1475,0.7938,0.0079,9.6832,9.6832,9.6832
830.5556,0.1477,0.7938,0.0077,9.517999999999999,9.517999999999999,9.517999999999999
830.5667,0.1476,0.7937,0.0074,9.2753,9.2753,9.2753
830.5778,0.1473,0.7936,0.0071,8.9013,8.9013,8.9013
830.5889,0.147,0.7934,0.0066,8.406,8.406,8.406
830.6,0.1465,0.7931,0.006,7.7763,7.7763,7.7763
830.6111,0.1459,0.7927,0.0054,7.0327,7.0327,7.0327
830.6223,0.1453,0.7925,0.0045,6.1211,6.1211,6.1211
830.6334,0.1448,0.7921,0.0035,5.0368,5.0368,5.0368
830.6445,0.1443,0.7917,0.0022,3.7710000000000004,3.7710000000000004,3.7710000000000004
830.6556,0.1437,0.7911,0.0007,2.3079,2.3079,2.3079
830.6667,0.1431,0.7903,-0.001,0.6183,0.6183,0.6183
830.6778,0.1426,0.7902,-0.0021,359.5681,359.5681,359.5681
830.6889,0.1423,0.7904,-0.0027,358.9258,358.9258,358.9258
830.7,0.1424,0.7904,-0.0029,358.7943,358.7943,358.7943
830.7111,0.1424,0.7904,-0.0028,358.8188,358.8188,358.8188
830.7222,0.1425,0.7904,-0.0027,358.95099999999996,358.95099999999996,358.95099999999996
830.7333,0.1426,0.7903,-0.0024,359.2038,359.2038,359.2038
830.7444,0.1427,0.7901,-0.0021,359.5926,359.5926,359.5926
830.7556,0.1428,0.79,-0.0018,359.8214,359.8214,359.8214
830.7667,0.1429,0.79,-0.0017,359.8949,359.8949,359.8949
830.7778,0.1429,0.79,-0.0018,359.8746,359.8746,359.8746
830.7889,0.1428,0.79,-0.0018,359.8322,359.8322,359.8322
830.8,0.1428,0.79,-0.0019,359.8036,359.8036,359.8036
830.8112,0.1428,0.79,-0.0019,359.7946,359.7946,359.7946
830.8223,0.1428,0.79,-0.0019,359.7975,359.7975,359.7975
830.8334,0.1428,0.79,-0.0018,359.8035,359.8035,359.8035
830.8445,0.1428,0.79,-0.0018,359.8077,359.8077,359.8077
830.8556,0.1428,0.79,-0.0018,359.809,359.809,359.809
830.8667,0.1428,0.79,-0.0018,359.8086,359.8086,359.8086
830.8778,0.1428,0.79,-0.0018,359.8078,359.8078,359.8078
830.8889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
830.9,0.1428,0.79,-0.0018,359.80699999999996,359.80699999999996,359.80699999999996
830.9111,0.1428,0.79,-0.0018,359.8071,359.8071,359.8071
830.9222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
830.9333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
830.9445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
830.9556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
830.9667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
830.9778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
830.9889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.0889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1223,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1334,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.1889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2444,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.2889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3112,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3223,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3334,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.3889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.4889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.5889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6223,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6334,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.6889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7444,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.7889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8112,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8223,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8334,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.8889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
831.9889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.0889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1223,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1334,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.1889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2444,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.2889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3112,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3223,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3334,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.3889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.4889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5222,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5333,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5778,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.5889,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.6,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.6111,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.6223,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.6334,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.6445,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.6556,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
832.6667,0.1428,0.79,-0.0018,359.8072,359.8072,359.8072
