time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
828.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
828.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.1889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1889,0.1226,0.7901,0.0554,0.307,0.307,0.307
830.2,0.1229,0.7902,0.0561,0.9281,0.9281,0.9281
830.2111,0.1232,0.7908,0.0568,1.6671,1.6671,1.6671
830.2222,0.1235,0.7912,0.0575,2.2932,2.2932,2.2932
830.2333,0.1239,0.7916,0.0581,2.8815,2.8815,2.8815
830.2444,0.1244,0.792,0.0586,3.3396,3.3396,3.3396
830.2556,0.1248,0.7923,0.0591,3.7602,3.7602,3.7602
830.2667,0.1252,0.7925,0.0594,4.0428,4.0428,4.0428
830.2778,0.1253,0.7927,0.0596,4.3081,4.3081,4.3081
830.2889,0.1253,0.7929,0.0599,4.5668,4.5668,4.5668
830.3,0.1254,0.7929,0.0603,4.9202,4.9202,4.9202
830.3112,0.1252,0.7928,0.0606,5.2007,5.2007,5.2007
830.3223,0.1249,0.7926,0.0608,5.2741,5.2741,5.2741
830.3334,0.1246,0.7924,0.0609,5.2538,5.2538,5.2538
830.3445,0.1242,0.7922,0.0608,5.1523,5.1523,5.1523
830.3556,0.1237,0.7919,0.0608,5.062,5.062,5.062
830.3667,0.1232,0.792,0.0608,5.0161,5.0161,5.0161
830.3778,0.1228,0.7921,0.0607,4.9828,4.9828,4.9828
830.3889,0.1226,0.7921,0.0606,4.9446,4.9446,4.9446
830.4,0.1226,0.7921,0.0606,4.956,4.956,4.956
830.4111,0.1228,0.7921,0.0606,5.0152,5.0152,5.0152
830.4222,0.12300000000000001,0.7921,0.0607,5.0503,5.0503,5.0503
830.4333,0.1232,0.7919,0.0606,4.9178,4.9178,4.9178
830.4445,0.1232,0.7918,0.0603,4.6547,4.6547,4.6547
830.4556,0.1233,0.7917,0.0599,4.3323,4.3323,4.3323
830.4667,0.1233,0.7916,0.0596,3.9876,3.9876,3.9876
830.4778,0.1236,0.7921,0.0607,5.4997,5.4997,5.4997
830.4889,0.1238,0.7925,0.0622,6.8266,6.8266,6.8266
830.5,0.1236,0.7928,0.0636,8.1017,8.1017,8.1017
830.5111,0.1232,0.7929,0.0644,8.8754,8.8754,8.8754
830.5222,0.1228,0.7929999999999999,0.0647,9.1789,9.1789,9.1789
830.5333,0.1226,0.7931,0.0648,9.2606,9.2606,9.2606
830.5445,0.1228,0.7931,0.0647,9.1161,9.1161,9.1161
830.5556,0.1229,0.7931,0.0645,8.9322,8.9322,8.9322
830.5667,0.12300000000000001,0.7929999999999999,0.0642,8.7274,8.7274,8.7274
830.5778,0.12300000000000001,0.7929,0.0639,8.3973,8.3973,8.3973
830.5889,0.1229,0.7928,0.0634,7.9795,7.9795,7.9795
830.6,0.1228,0.7927,0.0628,7.4672,7.4672,7.4672
830.6111,0.1228,0.7926,0.0622,6.8832,6.8832,6.8832
830.6223,0.1228,0.7924,0.0615,6.277,6.277,6.277
830.6334,0.1227,0.7923,0.0608,5.6234,5.6234,5.6234
830.6445,0.1227,0.7921,0.06,4.9103,4.9103,4.9103
830.6556,0.1227,0.7918,0.0591,4.106,4.106,4.106
830.6667,0.1228,0.7914,0.0581,3.1616,3.1616,3.1616
830.6778,0.1231,0.7909,0.0568,1.9828,1.9828,1.9828
830.6889,0.1233,0.7902,0.0554,0.6244,0.6244,0.6244
830.7,0.1234,0.7902,0.0545,359.7933,359.7933,359.7933
830.7111,0.1234,0.7903,0.0541,359.406,359.406,359.406
830.7222,0.1234,0.7903,0.0542,359.4442,359.4442,359.4442
830.7333,0.1234,0.7901,0.0545,359.7627,359.7627,359.7627
830.7444,0.1234,0.79,0.0548,0.0637,0.0637,0.0637
830.7556,0.1234,0.79,0.0551,0.2561,0.2561,0.2561
830.7667,0.1234,0.79,0.0551,0.3142,0.3142,0.3142
830.7778,0.1234,0.79,0.0551,0.2868,0.2868,0.2868
830.7889,0.1234,0.79,0.055,0.2437,0.2437,0.2437
830.8,0.1234,0.79,0.055,0.217,0.217,0.217
830.8112,0.1234,0.79,0.055,0.21,0.21,0.21
830.8223,0.1234,0.79,0.055,0.2137,0.2137,0.2137
830.8334,0.1234,0.79,0.055,0.2194,0.2194,0.2194
830.8445,0.1234,0.79,0.055,0.223,0.223,0.223
830.8556,0.1234,0.79,0.055,0.2239,0.2239,0.2239
830.8667,0.1234,0.79,0.055,0.2234,0.2234,0.2234
830.8778,0.1234,0.79,0.055,0.2226,0.2226,0.2226
830.8889,0.1234,0.79,0.055,0.2221,0.2221,0.2221
830.9,0.1234,0.79,0.055,0.222,0.222,0.222
830.9111,0.1234,0.79,0.055,0.2221,0.2221,0.2221
830.9222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
830.9333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
830.9445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
830.9556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
830.9667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
830.9778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
830.9889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.0889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1223,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1334,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.1889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2444,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.2889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3112,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3223,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3334,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.3889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.4889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.5889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6223,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6334,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.6889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7444,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.7889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8112,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8223,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8334,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.8889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
831.9889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.0889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1223,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1334,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.1889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2444,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.2889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3112,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3223,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3334,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.3889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.4889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.5889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6223,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6334,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.6889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7444,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.7889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8112,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8223,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8334,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.8889,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.9,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.9111,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.9222,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.9333,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.9445,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.9556,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.9667,0.1234,0.79,0.055,0.2222,0.2222,0.2222
832.9778,0.1234,0.79,0.055,0.2222,0.2222,0.2222
