time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
788.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
789.1889,-0.0125,0.79,-0.1047,0.2122,0.2122,0.2122
789.2,-0.0126,0.7902,-0.1041,0.7709999999999999,0.7709999999999999,0.7709999999999999
789.2111,-0.0126,0.7905,-0.10300000000000001,1.8093,1.8093,1.8093
789.2222,-0.0127,0.7911,-0.1014,3.3113,3.3113,3.3113
789.2333,-0.0127,0.7917,-0.0997,4.8002,4.8002,4.8002
789.2444,-0.0127,0.7922,-0.098,6.3965,6.3965,6.3965
789.2556,-0.0126,0.7927,-0.0964,7.7794,7.7794,7.7794
789.2667,-0.0127,0.7936,-0.1001,12.2717,12.2717,12.2717
789.2778,-0.0131,0.7939,-0.1007,14.6173,14.6173,14.6173
789.2889,-0.013999999999999999,0.794,-0.1009,15.0888,15.0888,15.0888
789.3,-0.0155,0.7941,-0.1017,14.8546,14.8546,14.8546
789.3112,-0.0169,0.7941,-0.1028,14.7304,14.7304,14.7304
789.3223,-0.0182,0.7941,-0.1043,14.6436,14.6436,14.6436
789.3334,-0.0195,0.7941,-0.1062,14.3828,14.3828,14.3828
789.3445,-0.0208,0.7941,-0.1081,14.4818,14.4818,14.4818
789.3556,-0.0221,0.7941,-0.1099,14.6164,14.6164,14.6164
789.3667,-0.0233,0.7942,-0.1114,14.8811,14.8811,14.8811
789.3778,-0.0242,0.7942,-0.1127,14.8258,14.8258,14.8258
789.3889,-0.0247,0.7941,-0.1143,14.5204,14.5204,14.5204
789.4,-0.025,0.794,-0.1163,14.2434,14.2434,14.2434
789.4111,-0.0253,0.7938,-0.1186,14.1321,14.1321,14.1321
789.4222,-0.026000000000000002,0.7939,-0.1214,14.052,14.052,14.052
789.4333,-0.0277,0.7939,-0.1244,14.3645,14.3645,14.3645
789.4445,-0.0296,0.794,-0.1277,14.6292,14.6292,14.6292
789.4556,-0.0317,0.794,-0.1311,15.0583,15.0583,15.0583
789.4667,-0.0338,0.7941,-0.1344,15.4692,15.4692,15.4692
789.4778,-0.0359,0.7939,-0.138,15.5632,15.5632,15.5632
789.4889,-0.038,0.7937,-0.1417,15.5936,15.5936,15.5936
789.5,-0.0401,0.7934,-0.1452,15.57,15.57,15.57
789.5111,-0.0422,0.7931,-0.1486,15.5093,15.5093,15.5093
