time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
241.1222,0.1992,0.79,-0.2021,0.3153,0.3153,0.3153
241.1333,0.2017,0.79,-0.2024,0.3471,0.3471,0.3471
241.1445,0.2042,0.79,-0.2026,0.3771,0.3771,0.3771
241.1556,0.2066,0.79,-0.2028,0.4062,0.4062,0.4062
241.1667,0.2088,0.79,-0.2026,0.522,0.522,0.522
241.1778,0.2109,0.7899,-0.2026,0.4971,0.4971,0.4971
241.1889,0.2128,0.7899,-0.2026,0.4707,0.4707,0.4707
241.2,0.2146,0.7899,-0.2025,0.5107,0.5107,0.5107
241.2111,0.2164,0.7899,-0.2026,0.4711,0.4711,0.4711
241.2222,0.2182,0.7899,-0.2025,0.5168,0.5168,0.5168
241.2333,0.2201,0.7899,-0.2024,0.4225,0.4225,0.4225
241.2444,0.2219,0.7899,-0.2022,0.4179,0.4179,0.4179
241.2556,0.2237,0.7898,-0.2019,0.36700000000000005,0.36700000000000005,0.36700000000000005
241.2667,0.2253,0.7898,-0.2016,0.2855,0.2855,0.2855
241.2778,0.2268,0.7898,-0.2013,0.3102,0.3102,0.3102
241.2889,0.2281,0.7899,-0.201,0.3618,0.3618,0.3618
241.3,0.2292,0.7901,-0.2007,0.4273,0.4273,0.4273
241.3111,0.2301,0.7901,-0.2004,0.3767,0.3767,0.3767
241.3222,0.2307,0.7902,-0.2001,0.4024,0.4024,0.4024
241.3333,0.2312,0.7901,-0.1998,0.247,0.247,0.247
241.3445,0.2315,0.7902,-0.1995,0.193,0.193,0.193
241.3556,0.2315,0.7902,-0.1993,0.0205,0.0205,0.0205
241.3667,0.2314,0.7901,-0.19899999999999998,359.9025,359.9025,359.9025
241.3778,0.2312,0.79,-0.1989,359.6467,359.6467,359.6467
241.3889,0.2311,0.79,-0.1988,359.6356,359.6356,359.6356
241.4,0.2309,0.7899,-0.1987,359.5807,359.5807,359.5807
241.4111,0.2308,0.7899,-0.1986,359.5745,359.5745,359.5745
241.4222,0.2307,0.7899,-0.1984,359.6146,359.6146,359.6146
241.4333,0.2305,0.79,-0.1982,359.6237,359.6237,359.6237
241.4444,0.2304,0.7898,-0.1981,359.4888,359.4888,359.4888
241.4556,0.2302,0.7898,-0.198,359.4936,359.4936,359.4936
241.4667,0.2301,0.7898,-0.1979,359.4639,359.4639,359.4639
241.4778,0.2301,0.7898,-0.1978,359.4546,359.4546,359.4546
241.4889,0.2301,0.7898,-0.1977,359.4971,359.4971,359.4971
241.5,0.2301,0.7898,-0.1976,359.5154,359.5154,359.5154
241.5111,0.2302,0.7898,-0.1976,359.5454,359.5454,359.5454
241.5222,0.2303,0.7898,-0.1976,359.5328,359.5328,359.5328
241.5333,0.2304,0.7898,-0.1976,359.5785,359.5785,359.5785
241.5444,0.2305,0.7899,-0.1975,359.6022,359.6022,359.6022
241.5556,0.2306,0.7899,-0.1975,359.6142,359.6142,359.6142
241.5667,0.2307,0.7899,-0.1974,359.6431,359.6431,359.6431
241.5778,0.2309,0.7899,-0.1973,359.5948,359.5948,359.5948
241.5889,0.2311,0.7899,-0.1973,359.5921,359.5921,359.5921
241.6,0.2313,0.7899,-0.1974,359.5822,359.5822,359.5822
241.6111,0.2314,0.7899,-0.1974,359.6168,359.6168,359.6168
241.6222,0.2317,0.7899,-0.1974,359.615,359.615,359.615
241.6333,0.2319,0.7899,-0.1975,359.68,359.68,359.68
241.6445,0.2322,0.7899,-0.1976,359.8263,359.8263,359.8263
241.6556,0.2326,0.7899,-0.1976,359.91900000000004,359.91900000000004,359.91900000000004
241.6667,0.2329,0.79,-0.1976,0.0136,0.0136,0.0136
241.6778,0.2332,0.79,-0.1977,0.0561,0.0561,0.0561
241.6889,0.2335,0.79,-0.1977,0.0839,0.0839,0.0839
241.7,0.2338,0.79,-0.1979,0.1335,0.1335,0.1335
241.7111,0.2341,0.79,-0.198,0.2163,0.2163,0.2163
241.7222,0.2344,0.79,-0.198,0.2902,0.2902,0.2902
241.7333,0.2347,0.79,-0.1981,0.359,0.359,0.359
241.7444,0.235,0.79,-0.1982,0.348,0.348,0.348
241.7556,0.2353,0.79,-0.1983,0.32299999999999995,0.32299999999999995,0.32299999999999995
241.7667,0.2357,0.79,-0.1985,0.3228,0.3228,0.3228
241.7778,0.2362,0.7899,-0.1987,0.4465,0.4465,0.4465
241.7889,0.2381,0.7902,-0.1989,0.457,0.457,0.457
241.8,0.2387,0.7901,-0.1991,0.1481,0.1481,0.1481
241.8111,0.2389,0.7901,-0.1994,359.8749,359.8749,359.8749
241.8222,0.2388,0.7901,-0.1995,359.7737,359.7737,359.7737
241.8333,0.2388,0.79,-0.1995,359.8109,359.8109,359.8109
241.8445,0.2388,0.79,-0.1994,359.9047,359.9047,359.9047
241.8556,0.2388,0.79,-0.1993,359.9911,359.9911,359.9911
241.8667,0.2388,0.79,-0.1993,0.0355,0.0355,0.0355
241.8778,0.2388,0.79,-0.1993,0.0417,0.0417,0.0417
241.8889,0.2388,0.79,-0.1993,0.0273,0.0273,0.0273
241.9,0.2388,0.79,-0.1993,0.0093,0.0093,0.0093
241.9111,0.2388,0.79,-0.1993,-0.0028,-0.0028,-0.0028
241.9222,0.2388,0.79,-0.1993,359.9929,359.9929,359.9929
241.9333,0.2388,0.79,-0.1993,359.9941,359.9941,359.9941
241.9444,0.2388,0.79,-0.1993,-0.0027,-0.0027,-0.0027
241.9556,0.2388,0.79,-0.1993,0.0001,0.0001,0.0001
241.9667,0.2388,0.79,-0.1993,0.0015,0.0015,0.0015
241.9778,0.2388,0.79,-0.1993,0.0018,0.0018,0.0018
241.9889,0.2388,0.79,-0.1993,0.0013,0.0013,0.0013
242.0,0.2388,0.79,-0.1993,0.0007,0.0007,0.0007
242.0111,0.2388,0.79,-0.1993,0.0003,0.0003,0.0003
242.0222,0.2388,0.79,-0.1993,0.0002,0.0002,0.0002
242.0333,0.2388,0.79,-0.1993,0.0002,0.0002,0.0002
242.0444,0.2388,0.79,-0.1993,0.0003,0.0003,0.0003
242.0556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.0667,0.2388,0.79,-0.1993,0.0005,0.0005,0.0005
242.0778,0.2388,0.79,-0.1993,0.0005,0.0005,0.0005
242.0889,0.2388,0.79,-0.1993,0.0005,0.0005,0.0005
242.1,0.2388,0.79,-0.1993,0.0005,0.0005,0.0005
242.1111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.1222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.1333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.1445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.1556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.1667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.1778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.1889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.2889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.3889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.4889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.5889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.6889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.7889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.8889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
242.9889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.0889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.1889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.2889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.3889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.4889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.5889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.6889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.7889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.8889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
243.9889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.0889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.1889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.2889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.3889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.4889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.5889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.6889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.7889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.8889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
244.9889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.0889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.1889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2444,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.2889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.3889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4222,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4333,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4445,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4556,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4667,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4778,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.4889,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.5,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
245.5111,0.2388,0.79,-0.1993,0.0004,0.0004,0.0004
