time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
240.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
240.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.4889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.5889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.6889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.0889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.1889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.2889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.3889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.4889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.5889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.6889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
