time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
218.9778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.9889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.0889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.1889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.2889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.3889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.4889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.5889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.6889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.7889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.8889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
219.9889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.0889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.1889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.2889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.3889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.4889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.5889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.6889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.7889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.8889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
220.9889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.0889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.1889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.2889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.3,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.3111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.3222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.3333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.3445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.3556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.3667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
221.3778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
