time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
219.1667,0.0947,0.7899,0.0918,0.0861,0.0861,0.0861
219.1778,0.0988,0.7899,0.0928,0.1079,0.1079,0.1079
219.1889,0.1029,0.7899,0.0938,0.2483,0.2483,0.2483
219.2,0.1069,0.79,0.0948,0.2359,0.2359,0.2359
219.2111,0.1109,0.79,0.0957,0.24,0.24,0.24
219.2222,0.1151,0.79,0.0966,0.046,0.046,0.046
219.2333,0.1193,0.7901,0.0974,359.8526,359.8526,359.8526
219.2444,0.1231,0.7901,0.0981,359.5819,359.5819,359.5819
219.2556,0.1265,0.7901,0.0988,359.445,359.445,359.445
219.2667,0.1296,0.7901,0.0994,359.3857,359.3857,359.3857
219.2778,0.1324,0.7901,0.0999,359.5617,359.5617,359.5617
219.2889,0.135,0.7901,0.1005,359.5231,359.5231,359.5231
219.3,0.1375,0.7901,0.10099999999999999,359.4454,359.4454,359.4454
219.3111,0.1399,0.7901,0.1015,359.3219,359.3219,359.3219
219.3222,0.142,0.7901,0.1018,359.084,359.084,359.084
219.3333,0.1437,0.7901,0.102,358.8394,358.8394,358.8394
219.3445,0.145,0.7901,0.1022,358.8398,358.8398,358.8398
219.3556,0.146,0.79,0.1023,358.6964,358.6964,358.6964
219.3667,0.1469,0.79,0.1023,358.9265,358.9265,358.9265
219.3778,0.1478,0.79,0.1023,358.9498,358.9498,358.9498
219.3889,0.1483,0.79,0.1026,358.8058,358.8058,358.8058
219.4,0.1486,0.79,0.1027,358.5209,358.5209,358.5209
219.4111,0.1488,0.79,0.1026,358.2336,358.2336,358.2336
219.4222,0.149,0.7901,0.1025,358.0994,358.0994,358.0994
219.4333,0.1492,0.7901,0.1019,358.2816,358.2816,358.2816
219.4444,0.1497,0.7899,0.1018,358.7892,358.7892,358.7892
219.4556,0.1497,0.79,0.1012,358.2711,358.2711,358.2711
219.4667,0.15,0.7899,0.1013,359.0267,359.0267,359.0267
219.4778,0.1498,0.79,0.1009,358.4167,358.4167,358.4167
219.4889,0.1499,0.7899,0.1009,359.1008,359.1008,359.1008
219.5,0.1498,0.79,0.1006,358.533,358.533,358.533
219.5111,0.1499,0.7899,0.1006,359.1435,359.1435,359.1435
219.5222,0.1498,0.79,0.1003,358.61300000000006,358.61300000000006,358.61300000000006
219.5333,0.1501,0.79,0.1004,359.3735,359.3735,359.3735
219.5444,0.1519,0.7901,0.1004,359.8036,359.8036,359.8036
219.5556,0.153,0.79,0.1003,0.1126,0.1126,0.1126
219.5667,0.1532,0.79,0.1002,0.1268,0.1268,0.1268
219.5778,0.1531,0.79,0.1001,0.0308,0.0308,0.0308
219.5889,0.153,0.79,0.1001,359.9678,359.9678,359.9678
219.6,0.153,0.79,0.1001,359.9615,359.9615,359.9615
219.6111,0.153,0.79,0.1002,359.9817,359.9817,359.9817
219.6222,0.153,0.79,0.1002,0.0001,0.0001,0.0001
219.6333,0.153,0.79,0.1002,0.0075,0.0075,0.0075
219.6445,0.153,0.79,0.1002,0.0066,0.0066,0.0066
219.6556,0.153,0.79,0.1002,0.003,0.003,0.003
219.6667,0.153,0.79,0.1002,0.0001,0.0001,0.0001
219.6778,0.153,0.79,0.1002,-0.0012,-0.0012,-0.0012
219.6889,0.153,0.79,0.1002,-0.0011,-0.0011,-0.0011
219.7,0.153,0.79,0.1002,-0.0006,-0.0006,-0.0006
219.7111,0.153,0.79,0.1002,-0.0001,-0.0001,-0.0001
219.7222,0.153,0.79,0.1002,0.0002,0.0002,0.0002
219.7333,0.153,0.79,0.1002,0.0002,0.0002,0.0002
219.7444,0.153,0.79,0.1002,0.0002,0.0002,0.0002
219.7556,0.153,0.79,0.1002,0.0001,0.0001,0.0001
219.7667,0.153,0.79,0.1002,0.0,0.0,0.0
219.7778,0.153,0.79,0.1002,0.0,0.0,0.0
219.7889,0.153,0.79,0.1002,0.0,0.0,0.0
219.8,0.153,0.79,0.1002,0.0,0.0,0.0
219.8111,0.153,0.79,0.1002,0.0,0.0,0.0
219.8222,0.153,0.79,0.1002,0.0,0.0,0.0
219.8333,0.153,0.79,0.1002,0.0,0.0,0.0
219.8445,0.153,0.79,0.1002,0.0,0.0,0.0
219.8556,0.153,0.79,0.1002,0.0,0.0,0.0
219.8667,0.153,0.79,0.1002,0.0,0.0,0.0
219.8778,0.153,0.79,0.1002,0.0,0.0,0.0
219.8889,0.153,0.79,0.1002,0.0,0.0,0.0
219.9,0.153,0.79,0.1002,0.0,0.0,0.0
219.9111,0.153,0.79,0.1002,0.0,0.0,0.0
219.9222,0.153,0.79,0.1002,0.0,0.0,0.0
219.9333,0.153,0.79,0.1002,0.0,0.0,0.0
219.9444,0.153,0.79,0.1002,0.0,0.0,0.0
219.9556,0.153,0.79,0.1002,0.0,0.0,0.0
219.9667,0.153,0.79,0.1002,0.0,0.0,0.0
219.9778,0.153,0.79,0.1002,0.0,0.0,0.0
219.9889,0.153,0.79,0.1002,0.0,0.0,0.0
220.0,0.153,0.79,0.1002,0.0,0.0,0.0
220.0111,0.153,0.79,0.1002,0.0,0.0,0.0
220.0222,0.153,0.79,0.1002,0.0,0.0,0.0
220.0333,0.153,0.79,0.1002,0.0,0.0,0.0
220.0444,0.153,0.79,0.1002,0.0,0.0,0.0
220.0556,0.153,0.79,0.1002,0.0,0.0,0.0
220.0667,0.153,0.79,0.1002,0.0,0.0,0.0
220.0778,0.153,0.79,0.1002,0.0,0.0,0.0
220.0889,0.153,0.79,0.1002,0.0,0.0,0.0
220.1,0.153,0.79,0.1002,0.0,0.0,0.0
220.1111,0.153,0.79,0.1002,0.0,0.0,0.0
220.1222,0.153,0.79,0.1002,0.0,0.0,0.0
220.1333,0.153,0.79,0.1002,0.0,0.0,0.0
220.1445,0.153,0.79,0.1002,0.0,0.0,0.0
220.1556,0.153,0.79,0.1002,0.0,0.0,0.0
220.1667,0.153,0.79,0.1002,0.0,0.0,0.0
220.1778,0.153,0.79,0.1002,0.0,0.0,0.0
220.1889,0.153,0.79,0.1002,0.0,0.0,0.0
220.2,0.153,0.79,0.1002,0.0,0.0,0.0
220.2111,0.153,0.79,0.1002,0.0,0.0,0.0
220.2222,0.153,0.79,0.1002,0.0,0.0,0.0
220.2333,0.153,0.79,0.1002,0.0,0.0,0.0
220.2444,0.153,0.79,0.1002,0.0,0.0,0.0
220.2556,0.153,0.79,0.1002,0.0,0.0,0.0
220.2667,0.153,0.79,0.1002,0.0,0.0,0.0
220.2778,0.153,0.79,0.1002,0.0,0.0,0.0
220.2889,0.153,0.79,0.1002,0.0,0.0,0.0
220.3,0.153,0.79,0.1002,0.0,0.0,0.0
220.3111,0.153,0.79,0.1002,0.0,0.0,0.0
220.3222,0.153,0.79,0.1002,0.0,0.0,0.0
220.3333,0.153,0.79,0.1002,0.0,0.0,0.0
220.3445,0.153,0.79,0.1002,0.0,0.0,0.0
220.3556,0.153,0.79,0.1002,0.0,0.0,0.0
220.3667,0.153,0.79,0.1002,0.0,0.0,0.0
220.3778,0.153,0.79,0.1002,0.0,0.0,0.0
220.3889,0.153,0.79,0.1002,0.0,0.0,0.0
220.4,0.153,0.79,0.1002,0.0,0.0,0.0
220.4111,0.153,0.79,0.1002,0.0,0.0,0.0
220.4222,0.153,0.79,0.1002,0.0,0.0,0.0
220.4333,0.153,0.79,0.1002,0.0,0.0,0.0
220.4444,0.153,0.79,0.1002,0.0,0.0,0.0
220.4556,0.153,0.79,0.1002,0.0,0.0,0.0
220.4667,0.153,0.79,0.1002,0.0,0.0,0.0
220.4778,0.153,0.79,0.1002,0.0,0.0,0.0
220.4889,0.153,0.79,0.1002,0.0,0.0,0.0
220.5,0.153,0.79,0.1002,0.0,0.0,0.0
220.5111,0.153,0.79,0.1002,0.0,0.0,0.0
220.5222,0.153,0.79,0.1002,0.0,0.0,0.0
220.5333,0.153,0.79,0.1002,0.0,0.0,0.0
220.5444,0.153,0.79,0.1002,0.0,0.0,0.0
220.5556,0.153,0.79,0.1002,0.0,0.0,0.0
220.5667,0.153,0.79,0.1002,0.0,0.0,0.0
220.5778,0.153,0.79,0.1002,0.0,0.0,0.0
220.5889,0.153,0.79,0.1002,0.0,0.0,0.0
220.6,0.153,0.79,0.1002,0.0,0.0,0.0
220.6111,0.153,0.79,0.1002,0.0,0.0,0.0
220.6222,0.153,0.79,0.1002,0.0,0.0,0.0
220.6333,0.153,0.79,0.1002,0.0,0.0,0.0
220.6445,0.153,0.79,0.1002,0.0,0.0,0.0
220.6556,0.153,0.79,0.1002,0.0,0.0,0.0
220.6667,0.153,0.79,0.1002,0.0,0.0,0.0
220.6778,0.153,0.79,0.1002,0.0,0.0,0.0
220.6889,0.153,0.79,0.1002,0.0,0.0,0.0
220.7,0.153,0.79,0.1002,0.0,0.0,0.0
220.7111,0.153,0.79,0.1002,0.0,0.0,0.0
220.7222,0.153,0.79,0.1002,0.0,0.0,0.0
220.7333,0.153,0.79,0.1002,0.0,0.0,0.0
220.7444,0.153,0.79,0.1002,0.0,0.0,0.0
220.7556,0.153,0.79,0.1002,0.0,0.0,0.0
220.7667,0.153,0.79,0.1002,0.0,0.0,0.0
220.7778,0.153,0.79,0.1002,0.0,0.0,0.0
220.7889,0.153,0.79,0.1002,0.0,0.0,0.0
220.8,0.153,0.79,0.1002,0.0,0.0,0.0
220.8111,0.153,0.79,0.1002,0.0,0.0,0.0
220.8222,0.153,0.79,0.1002,0.0,0.0,0.0
220.8333,0.153,0.79,0.1002,0.0,0.0,0.0
220.8445,0.153,0.79,0.1002,0.0,0.0,0.0
220.8556,0.153,0.79,0.1002,0.0,0.0,0.0
220.8667,0.153,0.79,0.1002,0.0,0.0,0.0
220.8778,0.153,0.79,0.1002,0.0,0.0,0.0
220.8889,0.153,0.79,0.1002,0.0,0.0,0.0
220.9,0.153,0.79,0.1002,0.0,0.0,0.0
220.9111,0.153,0.79,0.1002,0.0,0.0,0.0
220.9222,0.153,0.79,0.1002,0.0,0.0,0.0
220.9333,0.153,0.79,0.1002,0.0,0.0,0.0
220.9444,0.153,0.79,0.1002,0.0,0.0,0.0
220.9556,0.153,0.79,0.1002,0.0,0.0,0.0
220.9667,0.153,0.79,0.1002,0.0,0.0,0.0
220.9778,0.153,0.79,0.1002,0.0,0.0,0.0
220.9889,0.153,0.79,0.1002,0.0,0.0,0.0
221.0,0.153,0.79,0.1002,0.0,0.0,0.0
221.0111,0.153,0.79,0.1002,0.0,0.0,0.0
221.0222,0.153,0.79,0.1002,0.0,0.0,0.0
221.0333,0.153,0.79,0.1002,0.0,0.0,0.0
221.0444,0.153,0.79,0.1002,0.0,0.0,0.0
221.0556,0.153,0.79,0.1002,0.0,0.0,0.0
221.0667,0.153,0.79,0.1002,0.0,0.0,0.0
221.0778,0.153,0.79,0.1002,0.0,0.0,0.0
221.0889,0.153,0.79,0.1002,0.0,0.0,0.0
221.1,0.153,0.79,0.1002,0.0,0.0,0.0
221.1111,0.153,0.79,0.1002,0.0,0.0,0.0
221.1222,0.153,0.79,0.1002,0.0,0.0,0.0
221.1333,0.153,0.79,0.1002,0.0,0.0,0.0
221.1445,0.153,0.79,0.1002,0.0,0.0,0.0
221.1556,0.153,0.79,0.1002,0.0,0.0,0.0
221.1667,0.153,0.79,0.1002,0.0,0.0,0.0
221.1778,0.153,0.79,0.1002,0.0,0.0,0.0
221.1889,0.153,0.79,0.1002,0.0,0.0,0.0
221.2,0.153,0.79,0.1002,0.0,0.0,0.0
221.2111,0.153,0.79,0.1002,0.0,0.0,0.0
221.2222,0.153,0.79,0.1002,0.0,0.0,0.0
221.2333,0.153,0.79,0.1002,0.0,0.0,0.0
221.2444,0.153,0.79,0.1002,0.0,0.0,0.0
221.2556,0.153,0.79,0.1002,0.0,0.0,0.0
221.2667,0.153,0.79,0.1002,0.0,0.0,0.0
221.2778,0.153,0.79,0.1002,0.0,0.0,0.0
221.2889,0.153,0.79,0.1002,0.0,0.0,0.0
221.3,0.153,0.79,0.1002,0.0,0.0,0.0
221.3111,0.153,0.79,0.1002,0.0,0.0,0.0
221.3222,0.153,0.79,0.1002,0.0,0.0,0.0
221.3333,0.153,0.79,0.1002,0.0,0.0,0.0
221.3445,0.153,0.79,0.1002,0.0,0.0,0.0
221.3556,0.153,0.79,0.1002,0.0,0.0,0.0
221.3667,0.153,0.79,0.1002,0.0,0.0,0.0
221.3778,0.153,0.79,0.1002,0.0,0.0,0.0
