time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
297.3445,-0.2468,0.7902,-0.0548,5.4279,5.4279,5.4279
297.3556,-0.2475,0.7902,-0.0542,5.4088,5.4088,5.4088
297.3667,-0.2482,0.7902,-0.0537,5.3871,5.3871,5.3871
297.3778,-0.2488,0.7902,-0.0532,5.3704,5.3704,5.3704
297.3889,-0.2494,0.7902,-0.0527,5.3291,5.3291,5.3291
297.4,-0.2498,0.7902,-0.0522,5.3020000000000005,5.3020000000000005,5.3020000000000005
297.4111,-0.2503,0.7902,-0.0517,5.2335,5.2335,5.2335
297.4222,-0.2508,0.7902,-0.0511,5.2231,5.2231,5.2231
297.4333,-0.2512,0.7902,-0.0505,5.1742,5.1742,5.1742
297.4445,-0.2516,0.7902,-0.0499,5.1351,5.1351,5.1351
297.4556,-0.2519,0.7902,-0.0493,5.1386,5.1386,5.1386
297.4667,-0.2522,0.7902,-0.0488,5.1544,5.1544,5.1544
297.4778,-0.2525,0.7902,-0.0482,5.2598,5.2598,5.2598
297.4889,-0.2529,0.7902,-0.0476,5.4158,5.4158,5.4158
297.5,-0.2533,0.7902,-0.047,5.7145,5.7145,5.7145
297.5111,-0.2542,0.7912,-0.0468,4.5107,4.5107,4.5107
297.5222,-0.2554,0.7905,-0.0452,0.9568,0.9568,0.9568
297.5334,-0.2558,0.7901,-0.0449,1.284,1.284,1.284
297.5445,-0.256,0.7901,-0.0447,1.3581,1.3581,1.3581
297.5556,-0.2562,0.7901,-0.0445,1.2634,1.2634,1.2634
297.5667,-0.2563,0.7902,-0.0446,1.1513,1.1513,1.1513
297.5778,-0.2563,0.7901,-0.0448,0.8742,0.8742,0.8742
297.5889,-0.2561,0.7901,-0.0452,0.4811,0.4811,0.4811
297.6,-0.2558,0.79,-0.0456,0.0689,0.0689,0.0689
297.6111,-0.2557,0.79,-0.0458,359.8658,359.8658,359.8658
297.6222,-0.2557,0.79,-0.0458,359.8549,359.8549,359.8549
297.6333,-0.2557,0.79,-0.0457,359.9218,359.9218,359.9218
297.6444,-0.2557,0.79,-0.0457,359.9833,359.9833,359.9833
297.6555,-0.2557,0.79,-0.0456,0.0122,0.0122,0.0122
297.6667,-0.2557,0.79,-0.0456,0.015,0.015,0.015
297.6778,-0.2557,0.79,-0.0456,0.0072,0.0072,0.0072
297.6889,-0.2557,0.79,-0.0457,-0.0004,-0.0004,-0.0004
297.7,-0.2557,0.79,-0.0457,-0.004,-0.004,-0.004
297.7111,-0.2557,0.79,-0.0457,-0.0043,-0.0043,-0.0043
297.7222,-0.2557,0.79,-0.0457,-0.0033,-0.0033,-0.0033
297.7333,-0.2557,0.79,-0.0457,-0.0024,-0.0024,-0.0024
297.7444,-0.2557,0.79,-0.0457,-0.0021,-0.0021,-0.0021
297.7556,-0.2557,0.79,-0.0457,-0.0021,-0.0021,-0.0021
297.7667,-0.2557,0.79,-0.0457,-0.0022,-0.0022,-0.0022
297.7778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.7889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.8889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
297.9889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0334,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.0889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1555,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.1889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.2889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.3889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.4889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5334,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.5889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6555,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.6889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.7889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.8889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
298.9889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0334,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.0889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1555,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.1889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.2889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.3889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.4889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5334,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.5889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6555,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.6889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.7889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.8889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
299.9889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0334,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.0889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1555,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.1889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.2889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.3889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.4889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5334,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.5889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6555,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.6889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.7889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.8889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
300.9889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0334,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0445,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.0889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1555,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.1889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2222,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2333,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2444,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2556,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2667,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2778,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.2889,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.3,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
301.3111,-0.2557,0.79,-0.0457,-0.0023,-0.0023,-0.0023
