time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
304.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.8778,0.0419,0.7926,-0.1047,358.1028,358.1028,358.1028
304.8889,0.0418,0.7927,-0.1032,359.0578,359.0578,359.0578
304.9,0.0417,0.7922,-0.1016,359.3189,359.3189,359.3189
304.9111,0.0416,0.7916,-0.1004,359.1813,359.1813,359.1813
304.9222,0.0412,0.7908,-0.1,359.0058,359.0058,359.0058
304.9333,0.0407,0.7905,-0.0996,359.6041,359.6041,359.6041
304.9445,0.0401,0.7906,-0.0996,359.5868,359.5868,359.5868
304.9556,0.0397,0.7909999999999999,-0.0993,0.0306,0.0306,0.0306
304.9667,0.0397,0.7912,-0.0994,359.89300000000003,359.89300000000003,359.89300000000003
304.9778,0.04,0.7913,-0.0992,0.0168,0.0168,0.0168
304.9889,0.040999999999999995,0.7914,-0.0989,-0.0046,-0.0046,-0.0046
305.0,0.0422,0.7914,-0.0986,359.834,359.834,359.834
305.0111,0.0437,0.7914,-0.0984,359.5611,359.5611,359.5611
305.0222,0.0453,0.7917,-0.0985,359.3378,359.3378,359.3378
305.0334,0.0472,0.7917,-0.0987,359.1785,359.1785,359.1785
305.0445,0.0491,0.7918,-0.0991,358.9936,358.9936,358.9936
305.0556,0.0512,0.792,-0.0995,358.9359,358.9359,358.9359
305.0667,0.0535,0.7921,-0.0998,358.9359,358.9359,358.9359
305.0778,0.0557,0.7921,-0.1003,358.8029,358.8029,358.8029
305.0889,0.0582,0.7921,-0.1008,358.7276,358.7276,358.7276
305.1,0.0609,0.7923,-0.1011,358.7523,358.7523,358.7523
305.1111,0.064,0.7924,-0.1014,358.6029,358.6029,358.6029
305.1222,0.0671,0.7925,-0.1018,358.529,358.529,358.529
305.1333,0.0705,0.7925,-0.1021,358.4741,358.4741,358.4741
305.1444,0.07400000000000001,0.7924,-0.1024,358.5009,358.5009,358.5009
305.1555,0.0773,0.7923,-0.1027,358.4969,358.4969,358.4969
305.1667,0.0795,0.7918,-0.10300000000000001,359.0714,359.0714,359.0714
305.1778,0.0844,0.7926,-0.1034,358.9049,358.9049,358.9049
305.1889,0.0885,0.7925,-0.1037,359.0519,359.0519,359.0519
305.2,0.0926,0.7926,-0.1042,358.8577,358.8577,358.8577
305.2111,0.0969,0.7926,-0.1047,359.0471,359.0471,359.0471
305.2222,0.1012,0.7927,-0.1052,359.2965,359.2965,359.2965
305.2333,0.1056,0.7927,-0.1058,359.2934,359.2934,359.2934
305.2444,0.1102,0.7928,-0.1063,359.4304,359.4304,359.4304
305.2556,0.1149,0.7929,-0.1069,359.5165,359.5165,359.5165
305.2667,0.1199,0.7929,-0.1074,359.5225,359.5225,359.5225
305.2778,0.1249,0.7929999999999999,-0.1078,359.5915,359.5915,359.5915
305.2889,0.1301,0.7929999999999999,-0.1083,359.6364,359.6364,359.6364
305.3,0.1354,0.7929999999999999,-0.1087,359.7732,359.7732,359.7732
305.3111,0.1405,0.7929999999999999,-0.1091,359.8487,359.8487,359.8487
305.3222,0.145,0.7929,-0.1098,359.8586,359.8586,359.8586
305.3333,0.1493,0.7928,-0.1106,-0.0018,-0.0018,-0.0018
305.3445,0.1536,0.7925,-0.1115,0.2182,0.2182,0.2182
305.3556,0.1578,0.7922,-0.1127,0.1024,0.1024,0.1024
305.3667,0.1618,0.792,-0.1138,0.1797,0.1797,0.1797
305.3778,0.1657,0.7915,-0.1148,0.3696,0.3696,0.3696
305.3889,0.1696,0.7911,-0.1159,0.3772,0.3772,0.3772
305.4,0.1726,0.7913,-0.1161,1.0869,1.0869,1.0869
305.4111,0.1748,0.7905,-0.1167,0.6151,0.6151,0.6151
305.4222,0.1771,0.7907,-0.1183,0.7612,0.7612,0.7612
305.4333,0.1808,0.7906,-0.1195,0.8821,0.8821,0.8821
305.4445,0.1842,0.7904,-0.1205,1.2309,1.2309,1.2309
305.4556,0.1872,0.7905,-0.1212,1.709,1.709,1.709
305.4667,0.19,0.7907,-0.1218,1.9828,1.9828,1.9828
305.4778,0.1928,0.7909,-0.1224,2.1141,2.1141,2.1141
305.4889,0.1956,0.7909999999999999,-0.1231,2.2669,2.2669,2.2669
305.5,0.1985,0.7911,-0.1237,2.4256,2.4256,2.4256
305.5111,0.2024,0.7915,-0.1219,4.8317,4.8317,4.8317
305.5222,0.2056,0.7903,-0.1231,1.4605,1.4605,1.4605
305.5334,0.2076,0.7905,-0.1248,1.5391,1.5391,1.5391
305.5445,0.2108,0.7909999999999999,-0.1238,4.1328,4.1328,4.1328
305.5556,0.2131,0.7906,-0.1236,3.3472,3.3472,3.3472
305.5667,0.2154,0.7906,-0.1237,3.1475,3.1475,3.1475
305.5778,0.2175,0.7904,-0.124,3.0172,3.0172,3.0172
305.5889,0.2196,0.7904,-0.1244,3.0573,3.0573,3.0573
305.6,0.2218,0.7903,-0.1248,3.1089,3.1089,3.1089
305.6111,0.2241,0.7905,-0.1253,3.2207,3.2207,3.2207
305.6222,0.2264,0.7906,-0.1256,3.3278,3.3278,3.3278
305.6333,0.2287,0.7906,-0.126,3.2584,3.2584,3.2584
305.6444,0.2309,0.7906,-0.1264,3.0586,3.0586,3.0586
305.6555,0.2328,0.7906,-0.1268,2.8644,2.8644,2.8644
305.6667,0.2345,0.7905,-0.1274,2.6985,2.6985,2.6985
305.6778,0.2359,0.7905,-0.128,2.7060000000000004,2.7060000000000004,2.7060000000000004
305.6889,0.2372,0.7906,-0.1287,2.7178,2.7178,2.7178
305.7,0.2365,0.7909999999999999,-0.1289,2.4166,2.4166,2.4166
305.7111,0.2357,0.7907,-0.1292,1.7378,1.7378,1.7378
305.7222,0.2351,0.7903,-0.1299,0.8082,0.8082,0.8082
305.7333,0.2346,0.7901,-0.1305,0.0623,0.0623,0.0623
305.7444,0.2344,0.7901,-0.1309,359.647,359.647,359.647
305.7556,0.2344,0.7901,-0.131,359.5644,359.5644,359.5644
305.7667,0.2344,0.7901,-0.1309,359.6865,359.6865,359.6865
305.7778,0.2345,0.79,-0.1307,359.8804,359.8804,359.8804
305.7889,0.2346,0.79,-0.1306,0.0232,0.0232,0.0232
305.8,0.2347,0.79,-0.1305,0.0822,0.0822,0.0822
305.8111,0.2346,0.79,-0.1305,0.0716,0.0716,0.0716
305.8222,0.2346,0.79,-0.1306,0.0348,0.0348,0.0348
305.8333,0.2346,0.79,-0.1306,0.0028,0.0028,0.0028
305.8445,0.2346,0.79,-0.1306,359.9879,359.9879,359.9879
305.8556,0.2346,0.79,-0.1306,359.9873,359.9873,359.9873
305.8667,0.2346,0.79,-0.1306,359.99300000000005,359.99300000000005,359.99300000000005
305.8778,0.2346,0.79,-0.1306,-0.0011,-0.0011,-0.0011
305.8889,0.2346,0.79,-0.1306,0.002,0.002,0.002
305.9,0.2346,0.79,-0.1306,0.0027,0.0027,0.0027
305.9111,0.2346,0.79,-0.1306,0.0019,0.0019,0.0019
305.9222,0.2346,0.79,-0.1306,0.001,0.001,0.001
305.9333,0.2346,0.79,-0.1306,0.0003,0.0003,0.0003
305.9445,0.2346,0.79,-0.1306,0.0001,0.0001,0.0001
305.9556,0.2346,0.79,-0.1306,0.0002,0.0002,0.0002
305.9667,0.2346,0.79,-0.1306,0.0004,0.0004,0.0004
305.9778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
305.9889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0334,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.0889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1555,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.1889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.2889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.3889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.4889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5334,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.5889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6555,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.6889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.7889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.8889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
306.9889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0334,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.0889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1555,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.1889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.2889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.3889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.4889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5334,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.5889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6555,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.6889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.7889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.8889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
307.9889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0334,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.0889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1555,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.1889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2444,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2556,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2667,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2778,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.2889,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.3,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.3111,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.3222,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.3333,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
308.3445,0.2346,0.79,-0.1306,0.0005,0.0005,0.0005
