time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
301.5,0.254,0.79,-0.1403,0.0,0.0,0.0
301.5111,0.254,0.79,-0.1403,0.0,0.0,0.0
301.5222,0.254,0.79,-0.1403,0.0,0.0,0.0
301.5334,0.254,0.79,-0.1403,0.0,0.0,0.0
301.5445,0.254,0.79,-0.1403,0.0,0.0,0.0
301.5556,0.254,0.79,-0.1403,0.0,0.0,0.0
301.5667,0.254,0.79,-0.1403,0.0,0.0,0.0
301.5778,0.254,0.79,-0.1403,0.0,0.0,0.0
301.5889,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6111,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6222,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6333,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6444,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6555,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6667,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6778,0.254,0.79,-0.1403,0.0,0.0,0.0
301.6889,0.254,0.79,-0.1403,0.0,0.0,0.0
301.7,0.254,0.79,-0.1403,0.0,0.0,0.0
301.7111,0.254,0.79,-0.1403,0.0,0.0,0.0
301.7222,0.254,0.79,-0.1403,0.0,0.0,0.0
301.7333,0.254,0.79,-0.1403,0.0,0.0,0.0
