time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
617.5444,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.5555,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.5667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.5778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.5889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6223,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6334,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.6889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7444,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.7889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8223,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8334,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.8889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.9889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0444,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0555,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.0889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1223,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1334,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.1889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2444,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.2889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3223,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3334,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.3889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.4889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5444,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5555,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.5889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6223,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6334,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.6889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7444,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.7889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8223,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8334,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.8889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
618.9889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0444,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0555,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.0889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1223,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1334,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1445,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1667,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.1889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.2,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.2111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.2222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.2333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.2444,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
619.2556,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
