time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
914.2778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.2889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3112,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.3889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.4889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.5889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.6889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7444,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.7889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8112,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.8889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.9889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.0889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.1889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2444,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.2889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3112,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.3889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.4889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.5889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.6,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.6111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.6223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.6334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.6445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.6556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
915.6667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
