time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1225.1,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.111,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.122,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.133,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.145,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.156,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.167,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.178,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.1889999999999,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.2,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.211,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.222,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.233,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.245,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.256,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.267,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.278,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.289,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.3,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.3110000000001,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.322,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.333,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.344,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.356,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.367,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.378,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.389,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.4,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.411,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.422,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.433,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.444,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.4560000000001,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.4669999999999,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.478,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.489,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.5,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.511,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.522,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.5330000000001,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.5439999999999,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.556,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.567,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.578,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.589,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.6,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.611,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.622,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
