time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
874.7444,0.0262,0.7922,0.0318,0.9045,0.9045,0.9045
874.7556,0.0262,0.7922,0.0314,0.8443,0.8443,0.8443
874.7667,0.0262,0.7922,0.031,0.812,0.812,0.812
874.7778,0.0263,0.7922,0.0306,0.6467,0.6467,0.6467
874.7889,0.0266,0.7921,0.0301,0.5335,0.5335,0.5335
874.8,0.0268,0.7921,0.0296,0.4892,0.4892,0.4892
874.8112,0.0271,0.7922,0.028999999999999998,0.5008,0.5008,0.5008
874.8223,0.0274,0.7923,0.0284,0.4611,0.4611,0.4611
874.8334,0.0277,0.7922,0.0277,0.3286,0.3286,0.3286
874.8445,0.0283,0.7921,0.027000000000000003,0.3752,0.3752,0.3752
874.8556,0.0289,0.7921,0.0262,0.3653,0.3653,0.3653
874.8667,0.0295,0.7919,0.0254,0.5379,0.5379,0.5379
874.8778,0.0302,0.7916,0.0245,0.523,0.523,0.523
874.8889,0.031,0.7911,0.0234,0.495,0.495,0.495
874.9,0.0317,0.7908,0.0222,0.6058,0.6058,0.6058
874.9111,0.0324,0.7906,0.0209,0.574,0.574,0.574
874.9222,0.0331,0.7902,0.0189,359.9462,359.9462,359.9462
874.9333,0.034,0.7902,0.017,359.9838,359.9838,359.9838
874.9445,0.0349,0.7901,0.0153,0.1771,0.1771,0.1771
874.9556,0.0359,0.7902,0.0141,0.1167,0.1167,0.1167
874.9667,0.037000000000000005,0.7901,0.0126,0.3111,0.3111,0.3111
874.9778,0.0382,0.7901,0.0111,0.3185,0.3185,0.3185
874.9889,0.0395,0.7901,0.01,0.4102,0.4102,0.4102
875.0,0.040999999999999995,0.7901,0.0088,0.3945,0.3945,0.3945
875.0111,0.0425,0.7901,0.0076,0.5158,0.5158,0.5158
875.0222,0.0439,0.7901,0.0064,0.5798,0.5798,0.5798
875.0333,0.0456,0.7901,0.005,0.4142,0.4142,0.4142
875.0445,0.0474,0.7901,0.0036,0.5258,0.5258,0.5258
875.0556,0.0493,0.79,0.0024,0.7251,0.7251,0.7251
875.0667,0.0512,0.79,0.0012,0.8343,0.8343,0.8343
875.0778,0.0533,0.7901,0.0001,0.9308,0.9308,0.9308
875.0889,0.0556,0.7901,-0.001,1.0644,1.0644,1.0644
875.1,0.0579,0.7901,-0.0021,1.1376,1.1376,1.1376
875.1111,0.0603,0.7901,-0.0032,1.2423,1.2423,1.2423
875.1223,0.0626,0.7901,-0.0042,1.3673,1.3673,1.3673
875.1334,0.0647,0.7903,-0.0052,1.5375,1.5375,1.5375
875.1445,0.0671,0.7904,-0.0058,1.7415,1.7415,1.7415
875.1556,0.0696,0.7904,-0.0064,1.8482,1.8482,1.8482
875.1667,0.0721,0.7903,-0.0069,2.0402,2.0402,2.0402
875.1778,0.0747,0.7902,-0.0075,2.1323,2.1323,2.1323
875.1889,0.0773,0.7902,-0.0081,2.3043,2.3043,2.3043
875.2,0.0799,0.7902,-0.0085,2.4530000000000003,2.4530000000000003,2.4530000000000003
875.2111,0.0824,0.7902,-0.009000000000000001,2.4806,2.4806,2.4806
875.2222,0.0849,0.7902,-0.0094,2.5589,2.5589,2.5589
875.2333,0.0876,0.7902,-0.0099,2.6873,2.6873,2.6873
875.2444,0.0903,0.7902,-0.0102,2.8636,2.8636,2.8636
875.2556,0.09300000000000001,0.7901,-0.0104,3.0260000000000002,3.0260000000000002,3.0260000000000002
875.2667,0.0956,0.7901,-0.0106,3.1196,3.1196,3.1196
875.2778,0.0982,0.7901,-0.011000000000000001,3.116,3.116,3.116
875.2889,0.1009,0.7901,-0.0114,3.1546,3.1546,3.1546
875.3,0.1035,0.7901,-0.0118,3.1636,3.1636,3.1636
875.3112,0.1062,0.7901,-0.012,3.1985,3.1985,3.1985
875.3223,0.1087,0.7901,-0.0124,3.051,3.051,3.051
875.3334,0.1111,0.7901,-0.0128,2.9973,2.9973,2.9973
875.3445,0.1134,0.7901,-0.0131,3.0641,3.0641,3.0641
875.3556,0.1155,0.7901,-0.0134,3.093,3.093,3.093
875.3667,0.1174,0.7901,-0.013999999999999999,2.8145,2.8145,2.8145
875.3778,0.1192,0.7901,-0.0147,2.8076,2.8076,2.8076
875.3889,0.121,0.7901,-0.0152,2.925,2.925,2.925
875.4,0.1227,0.7901,-0.0159,2.8656,2.8656,2.8656
875.4111,0.1244,0.7901,-0.0163,2.8942,2.8942,2.8942
875.4222,0.1258,0.7901,-0.0168,2.7983,2.7983,2.7983
875.4333,0.127,0.7901,-0.0174,2.7568,2.7568,2.7568
875.4445,0.1282,0.7901,-0.018000000000000002,2.7572,2.7572,2.7572
875.4556,0.1292,0.7901,-0.0186,2.7823,2.7823,2.7823
875.4667,0.1301,0.7901,-0.0193,2.7972,2.7972,2.7972
875.4778,0.1309,0.7901,-0.0201,2.7896,2.7896,2.7896
875.4889,0.1316,0.7901,-0.0209,2.9103,2.9103,2.9103
875.5,0.1322,0.7901,-0.0216,2.8603,2.8603,2.8603
875.5111,0.133,0.7901,-0.0222,2.8409,2.8409,2.8409
875.5222,0.1335,0.7901,-0.023,2.6347,2.6347,2.6347
875.5333,0.1338,0.7901,-0.0238,2.5485,2.5485,2.5485
875.5445,0.1341,0.7901,-0.0246,2.4778,2.4778,2.4778
875.5556,0.1344,0.7901,-0.0255,2.421,2.421,2.421
875.5667,0.1348,0.7901,-0.0264,2.3966,2.3966,2.3966
875.5778,0.1352,0.7901,-0.0273,2.3812,2.3812,2.3812
875.5889,0.1356,0.7901,-0.0283,2.2903,2.2903,2.2903
875.6,0.1361,0.7901,-0.0292,2.3468,2.3468,2.3468
875.6111,0.1366,0.7901,-0.03,2.5152,2.5152,2.5152
875.6223,0.1371,0.7901,-0.0307,2.5896,2.5896,2.5896
875.6334,0.1374,0.7901,-0.0312,2.6908,2.6908,2.6908
875.6445,0.1378,0.79,-0.0317,2.8239,2.8239,2.8239
875.6556,0.1381,0.79,-0.0322,2.8283,2.8283,2.8283
875.6667,0.1385,0.79,-0.0327,2.9010000000000002,2.9010000000000002,2.9010000000000002
875.6778,0.1388,0.79,-0.0331,2.9652,2.9652,2.9652
875.6889,0.1392,0.79,-0.0335,2.9861,2.9861,2.9861
875.7,0.1396,0.79,-0.034,2.9611,2.9611,2.9611
875.7111,0.14,0.79,-0.0345,2.9507,2.9507,2.9507
875.7222,0.1405,0.79,-0.035,2.9503,2.9503,2.9503
875.7333,0.141,0.79,-0.0356,2.8733,2.8733,2.8733
875.7444,0.1415,0.79,-0.0362,2.8237,2.8237,2.8237
875.7556,0.142,0.79,-0.0367,2.9089,2.9089,2.9089
875.7667,0.1424,0.79,-0.0372,2.8732,2.8732,2.8732
875.7778,0.1428,0.79,-0.0377,2.9067,2.9067,2.9067
875.7889,0.1431,0.79,-0.0381,2.9559,2.9559,2.9559
875.8,0.1434,0.79,-0.0386,2.9394,2.9394,2.9394
875.8112,0.1437,0.79,-0.0391,2.9878,2.9878,2.9878
875.8223,0.1439,0.7902,-0.0395,3.0753,3.0753,3.0753
875.8334,0.1443,0.7901,-0.0401,3.1678,3.1678,3.1678
875.8445,0.1446,0.7902,-0.0405,3.2143,3.2143,3.2143
875.8556,0.1451,0.7903,-0.040999999999999995,3.4131,3.4131,3.4131
875.8667,0.1456,0.7908,-0.0414,3.611,3.611,3.611
875.8778,0.1467,0.7898,-0.0416,3.7628,3.7628,3.7628
875.8889,0.1457,0.7909,-0.0426,3.0685,3.0685,3.0685
875.9,0.1446,0.7907,-0.0433,1.8824,1.8824,1.8824
875.9111,0.1438,0.7903,-0.0443,0.6747,0.6747,0.6747
875.9222,0.1434,0.7901,-0.0451,359.88,359.88,359.88
875.9333,0.1433,0.7901,-0.0455,359.5423,359.5423,359.5423
875.9445,0.1434,0.7901,-0.0455,359.5225,359.5225,359.5225
875.9556,0.1434,0.7901,-0.0453,359.6848,359.6848,359.6848
875.9667,0.1435,0.79,-0.0451,359.8963,359.8963,359.8963
875.9778,0.1436,0.79,-0.0449,0.0376,0.0376,0.0376
875.9889,0.1436,0.79,-0.0449,0.0857,0.0857,0.0857
876.0,0.1436,0.79,-0.0449,0.07,0.07,0.07
876.0111,0.1436,0.79,-0.045,0.032,0.032,0.032
876.0222,0.1436,0.79,-0.045,0.001,0.001,0.001
876.0333,0.1435,0.79,-0.045,359.9871,359.9871,359.9871
876.0445,0.1435,0.79,-0.045,359.9868,359.9868,359.9868
876.0556,0.1435,0.79,-0.045,359.9926,359.9926,359.9926
876.0667,0.1436,0.79,-0.045,-0.0016,-0.0016,-0.0016
876.0778,0.1436,0.79,-0.045,0.0016,0.0016,0.0016
876.0889,0.1436,0.79,-0.045,0.0023,0.0023,0.0023
876.1,0.1436,0.79,-0.045,0.0015,0.0015,0.0015
876.1111,0.1436,0.79,-0.045,0.0005,0.0005,0.0005
876.1223,0.1436,0.79,-0.045,-0.0001,-0.0001,-0.0001
876.1334,0.1436,0.79,-0.045,-0.0003,-0.0003,-0.0003
876.1445,0.1436,0.79,-0.045,-0.0003,-0.0003,-0.0003
876.1556,0.1436,0.79,-0.045,-0.0001,-0.0001,-0.0001
876.1667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.1778,0.1436,0.79,-0.045,0.0001,0.0001,0.0001
876.1889,0.1436,0.79,-0.045,0.0001,0.0001,0.0001
876.2,0.1436,0.79,-0.045,0.0,0.0,0.0
876.2111,0.1436,0.79,-0.045,0.0,0.0,0.0
876.2222,0.1436,0.79,-0.045,0.0,0.0,0.0
876.2333,0.1436,0.79,-0.045,0.0,0.0,0.0
876.2444,0.1436,0.79,-0.045,0.0,0.0,0.0
876.2556,0.1436,0.79,-0.045,0.0,0.0,0.0
876.2667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.2778,0.1436,0.79,-0.045,0.0,0.0,0.0
876.2889,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3112,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3223,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3334,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3445,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3556,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3778,0.1436,0.79,-0.045,0.0,0.0,0.0
876.3889,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4111,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4222,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4333,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4445,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4556,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4778,0.1436,0.79,-0.045,0.0,0.0,0.0
876.4889,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5111,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5222,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5333,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5445,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5556,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5778,0.1436,0.79,-0.045,0.0,0.0,0.0
876.5889,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6111,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6223,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6334,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6445,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6556,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6778,0.1436,0.79,-0.045,0.0,0.0,0.0
876.6889,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7111,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7222,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7333,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7444,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7556,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7778,0.1436,0.79,-0.045,0.0,0.0,0.0
876.7889,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8112,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8223,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8334,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8445,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8556,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8778,0.1436,0.79,-0.045,0.0,0.0,0.0
876.8889,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9111,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9222,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9333,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9445,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9556,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9667,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9778,0.1436,0.79,-0.045,0.0,0.0,0.0
876.9889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0111,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0222,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0333,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0445,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.0889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1111,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1223,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1334,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1445,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.1889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2111,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2222,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2333,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2444,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.2889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3112,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3223,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3334,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3445,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.3889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4111,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4222,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4333,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4445,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.4889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5111,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5222,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5333,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5445,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.5889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6111,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6223,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6334,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6445,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.6889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7111,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7222,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7333,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7444,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.7889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8112,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8223,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8334,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8445,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.8889,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9111,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9222,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9333,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9445,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9556,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9667,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9778,0.1436,0.79,-0.045,0.0,0.0,0.0
877.9889,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0111,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0222,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0333,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0445,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0556,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0667,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0778,0.1436,0.79,-0.045,0.0,0.0,0.0
878.0889,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1111,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1223,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1334,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1445,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1556,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1667,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1778,0.1436,0.79,-0.045,0.0,0.0,0.0
878.1889,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2111,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2222,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2333,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2444,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2556,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2667,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2778,0.1436,0.79,-0.045,0.0,0.0,0.0
878.2889,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3112,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3223,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3334,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3445,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3556,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3667,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3778,0.1436,0.79,-0.045,0.0,0.0,0.0
878.3889,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4111,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4222,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4333,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4445,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4556,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4667,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4778,0.1436,0.79,-0.045,0.0,0.0,0.0
878.4889,0.1436,0.79,-0.045,0.0,0.0,0.0
