time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
362.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
362.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
363.3,0.0128,0.7904,0.0548,359.4435,359.4435,359.4435
363.3111,0.0133,0.7904,0.0548,359.5607,359.5607,359.5607
363.3222,0.0138,0.7903,0.0548,359.68800000000005,359.68800000000005,359.68800000000005
363.3333,0.0139,0.7904,0.0547,359.4762,359.4762,359.4762
363.3445,0.0139,0.7905,0.0546,359.3589,359.3589,359.3589
363.3556,0.0132,0.7905,0.0541,359.4186,359.4186,359.4186
363.3667,0.0132,0.7903,0.054000000000000006,359.4302,359.4302,359.4302
363.3778,0.0135,0.7903,0.0539,359.3985,359.3985,359.3985
363.3889,0.0134,0.7903,0.0536,359.6688,359.6688,359.6688
363.4,0.0128,0.7903,0.0531,359.6762,359.6762,359.6762
363.4111,0.0123,0.7903,0.0527,359.7486,359.7486,359.7486
363.4222,0.0118,0.7903,0.0523,359.7389,359.7389,359.7389
363.4333,0.0114,0.7903,0.052000000000000005,359.7498,359.7498,359.7498
363.4445,0.0109,0.7903,0.0518,359.7989,359.7989,359.7989
363.4556,0.0105,0.7904,0.0516,359.7486,359.7486,359.7486
363.4667,0.0101,0.7905,0.0515,359.7305,359.7305,359.7305
363.4778,0.0097,0.7905,0.0514,359.6971,359.6971,359.6971
363.4889,0.0093,0.7906,0.0513,359.6302,359.6302,359.6302
363.5,0.0086,0.7907,0.0513,359.6404,359.6404,359.6404
363.5111,0.0078,0.7907,0.0511,359.4743,359.4743,359.4743
363.5222,0.006999999999999999,0.7907,0.0508,359.4118,359.4118,359.4118
363.5334,0.0062,0.7907,0.0505,359.3878,359.3878,359.3878
363.5445,0.0052,0.7907,0.0502,359.314,359.314,359.314
363.5556,0.0041,0.7907,0.0498,359.1992,359.1992,359.1992
363.5667,0.0031,0.7908,0.0495,359.2277,359.2277,359.2277
363.5778,0.0022,0.7908,0.0492,359.1367,359.1367,359.1367
363.5889,0.0012,0.7909,0.0489,359.1181,359.1181,359.1181
363.6,0.0001,0.7909999999999999,0.0487,359.1187,359.1187,359.1187
363.6111,-0.0011,0.7909999999999999,0.0483,359.0155,359.0155,359.0155
363.6222,-0.0026,0.7909,0.0479,358.9679,358.9679,358.9679
363.6333,-0.0041,0.7909999999999999,0.0473,358.8798,358.8798,358.8798
363.6444,-0.0056,0.7909999999999999,0.0468,358.819,358.819,358.819
363.6556,-0.0071,0.7909999999999999,0.0463,358.7279,358.7279,358.7279
363.6667,-0.0086,0.7912,0.0459,358.7195,358.7195,358.7195
363.6778,-0.0103,0.7908,0.0455,358.6498,358.6498,358.6498
363.6889,-0.0117,0.7915,0.0453,358.8032,358.8032,358.8032
363.7,-0.0133,0.7905,0.0447,358.3017,358.3017,358.3017
363.7111,-0.0145,0.7921,0.0446,358.8423,358.8423,358.8423
363.7222,-0.0158,0.7902,0.0437,357.713,357.713,357.713
363.7333,-0.0171,0.7924,0.0436,358.7386,358.7386,358.7386
363.7444,-0.0187,0.7904,0.0426,357.5993,357.5993,357.5993
363.7556,-0.02,0.7926,0.0426,358.6532,358.6532,358.6532
363.7667,-0.0218,0.7906,0.0417,357.5533,357.5533,357.5533
363.7778,-0.0234,0.7928,0.0417,358.6004,358.6004,358.6004
363.7889,-0.0257,0.7908,0.0407,357.6431,357.6431,357.6431
363.8,-0.0278,0.7932,0.0408,358.7497,358.7497,358.7497
363.8111,-0.0301,0.7909999999999999,0.0398,357.6404,357.6404,357.6404
363.8222,-0.0321,0.7934,0.0399,358.7271,358.7271,358.7271
363.8333,-0.0345,0.7925,0.0398,359.4521,359.4521,359.4521
363.8445,-0.0365,0.7933,0.0396,358.2234,358.2234,358.2234
363.8556,-0.0397,0.7919,0.0385,357.9624,357.9624,357.9624
363.8667,-0.0417,0.7929999999999999,0.0382,358.2064,358.2064,358.2064
363.8778,-0.0437,0.7931,0.0381,358.0258,358.0258,358.0258
363.8889,-0.0445,0.7929,0.038,357.7835,357.7835,357.7835
363.9,-0.0453,0.7928,0.0373,357.2983,357.2983,357.2983
363.9111,-0.049,0.7933,0.0361,357.8168,357.8168,357.8168
363.9222,-0.0534,0.7935,0.0354,358.1052,358.1052,358.1052
363.9333,-0.0558,0.7936,0.0351,357.8581,357.8581,357.8581
363.9445,-0.0578,0.7937,0.035,357.7466,357.7466,357.7466
363.9556,-0.0585,0.7937,0.0347,357.2629,357.2629,357.2629
363.9667,-0.0603,0.7938,0.0341,357.2952,357.2952,357.2952
363.9778,-0.063,0.7937,0.0331,357.3306,357.3306,357.3306
363.9889,-0.0656,0.7938,0.0321,357.3264,357.3264,357.3264
364.0,-0.068,0.7939,0.0312,357.6436,357.6436,357.6436
364.0111,-0.0702,0.7938,0.0301,358.1502,358.1502,358.1502
364.0222,-0.0728,0.7936,0.0291,358.6906,358.6906,358.6906
364.0334,-0.0756,0.7935,0.027999999999999997,358.9609,358.9609,358.9609
364.0445,-0.0778,0.7934,0.0273,359.0486,359.0486,359.0486
364.0556,-0.08,0.7934,0.0266,359.1035,359.1035,359.1035
364.0667,-0.08199999999999999,0.7933,0.0259,359.034,359.034,359.034
364.0778,-0.0844,0.7931,0.025,359.0094,359.0094,359.0094
364.0889,-0.0868,0.7929999999999999,0.0241,358.8004,358.8004,358.8004
364.1,-0.0894,0.7929,0.023,358.5932,358.5932,358.5932
364.1111,-0.0918,0.7929,0.0219,358.1308,358.1308,358.1308
364.1222,-0.0939,0.7928,0.0207,357.9705,357.9705,357.9705
364.1333,-0.0959,0.7926,0.0197,358.0791,358.0791,358.0791
364.1444,-0.0979,0.7924,0.0189,358.3739,358.3739,358.3739
364.1556,-0.1001,0.7922,0.0179,358.3344,358.3344,358.3344
364.1667,-0.1025,0.792,0.0169,358.265,358.265,358.265
364.1778,-0.1048,0.7917,0.0155,358.2307,358.2307,358.2307
364.1889,-0.1069,0.7915,0.0145,358.3433,358.3433,358.3433
364.2,-0.1089,0.7913,0.0134,358.2413,358.2413,358.2413
364.2111,-0.1109,0.7912,0.0121,358.1512,358.1512,358.1512
364.2222,-0.1127,0.7909999999999999,0.0111,358.2104,358.2104,358.2104
364.2333,-0.1145,0.7907,0.0102,358.3302,358.3302,358.3302
364.2444,-0.1162,0.7905,0.0094,358.43699999999995,358.43699999999995,358.43699999999995
364.2556,-0.1179,0.7904,0.0088,358.42800000000005,358.42800000000005,358.42800000000005
364.2667,-0.1198,0.7904,0.0078,358.3748,358.3748,358.3748
364.2778,-0.1214,0.7904,0.006999999999999999,358.32,358.32,358.32
364.2889,-0.1232,0.7903,0.0059,358.2412,358.2412,358.2412
364.3,-0.1252,0.7902,0.0047,358.2509,358.2509,358.2509
364.3111,-0.1273,0.7901,0.0035,358.2877,358.2877,358.2877
364.3222,-0.1293,0.7901,0.0022,358.2749,358.2749,358.2749
364.3333,-0.1313,0.7901,0.0011,358.2839,358.2839,358.2839
364.3445,-0.133,0.7901,0.0001,358.2806,358.2806,358.2806
364.3556,-0.1346,0.7901,-0.0006,358.2978,358.2978,358.2978
364.3667,-0.1355,0.7902,-0.0011,358.1515,358.1515,358.1515
364.3778,-0.1369,0.7902,-0.0019,358.0581,358.0581,358.0581
364.3889,-0.1387,0.7902,-0.0031,357.9204,357.9204,357.9204
364.4,-0.1402,0.7902,-0.004,357.8444,357.8444,357.8444
364.4111,-0.1419,0.7902,-0.0044,358.559,358.559,358.559
364.4222,-0.1436,0.7901,-0.0051,358.4124,358.4124,358.4124
364.4333,-0.1453,0.7901,-0.0058,358.2851,358.2851,358.2851
364.4445,-0.1469,0.79,-0.0063,358.26099999999997,358.26099999999997,358.26099999999997
364.4556,-0.1485,0.79,-0.0069,358.1811,358.1811,358.1811
364.4667,-0.15,0.79,-0.0074,358.1214,358.1214,358.1214
364.4778,-0.1512,0.7899,-0.0075,358.0676,358.0676,358.0676
364.4889,-0.1526,0.79,-0.0079,358.151,358.151,358.151
364.5,-0.1541,0.79,-0.0084,358.0699,358.0699,358.0699
364.5111,-0.1553,0.7898,-0.0086,358.0219,358.0219,358.0219
364.5222,-0.1569,0.7899,-0.0094,358.0315,358.0315,358.0315
364.5334,-0.1582,0.7898,-0.0099,357.8322,357.8322,357.8322
364.5445,-0.1596,0.7899,-0.0108,357.8506,357.8506,357.8506
364.5556,-0.161,0.7899,-0.0115,357.7823,357.7823,357.7823
364.5667,-0.1622,0.7899,-0.0117,357.8058,357.8058,357.8058
364.5778,-0.1632,0.7899,-0.0118,357.7658,357.7658,357.7658
364.5889,-0.1641,0.7898,-0.0117,357.6216,357.6216,357.6216
364.6,-0.1652,0.7899,-0.0122,357.6506,357.6506,357.6506
364.6111,-0.1663,0.7899,-0.0127,357.5414,357.5414,357.5414
364.6222,-0.16699999999999998,0.7899,-0.0128,357.3956,357.3956,357.3956
364.6333,-0.1681,0.7899,-0.0135,357.3814,357.3814,357.3814
364.6444,-0.16899999999999998,0.7899,-0.013999999999999999,357.3453,357.3453,357.3453
364.6556,-0.1696,0.7899,-0.0137,356.8223,356.8223,356.8223
364.6667,-0.1706,0.7899,-0.0141,357.3402,357.3402,357.3402
364.6778,-0.1713,0.7899,-0.0148,357.1438,357.1438,357.1438
364.6889,-0.1718,0.7899,-0.0143,356.5588,356.5588,356.5588
364.7,-0.1726,0.7899,-0.0152,356.9415,356.9415,356.9415
364.7111,-0.1731,0.79,-0.015,356.2197,356.2197,356.2197
364.7222,-0.1738,0.7899,-0.0153,356.4561,356.4561,356.4561
364.7333,-0.1743,0.7898,-0.0163,356.6537,356.6537,356.6537
364.7444,-0.1747,0.7899,-0.016,356.3691,356.3691,356.3691
364.7556,-0.175,0.7898,-0.0162,356.5224,356.5224,356.5224
364.7667,-0.1751,0.7898,-0.0161,356.4585,356.4585,356.4585
364.7778,-0.1751,0.7898,-0.016,356.3745,356.3745,356.3745
364.7889,-0.1751,0.7898,-0.0158,356.4259,356.4259,356.4259
364.8,-0.175,0.7898,-0.0156,356.2531,356.2531,356.2531
364.8111,-0.1749,0.7898,-0.0153,356.2917,356.2917,356.2917
364.8222,-0.1748,0.7898,-0.015,356.4349,356.4349,356.4349
364.8333,-0.1745,0.7898,-0.0147,356.6314,356.6314,356.6314
364.8445,-0.1743,0.7898,-0.0142,356.8456,356.8456,356.8456
364.8556,-0.1741,0.7898,-0.0136,357.1096,357.1096,357.1096
364.8667,-0.174,0.7898,-0.0132,356.9981,356.9981,356.9981
364.8778,-0.1737,0.7898,-0.0128,357.1614,357.1614,357.1614
364.8889,-0.1734,0.7896,-0.0121,357.3307,357.3307,357.3307
364.9,-0.17300000000000001,0.7898,-0.0115,357.3113,357.3113,357.3113
364.9111,-0.1726,0.7898,-0.0109,357.3327,357.3327,357.3327
364.9222,-0.1721,0.7898,-0.0102,357.4347,357.4347,357.4347
364.9333,-0.1715,0.7897,-0.0095,357.5795,357.5795,357.5795
364.9445,-0.171,0.7897,-0.0086,357.8313,357.8313,357.8313
364.9556,-0.1705,0.7897,-0.008,357.6601,357.6601,357.6601
364.9667,-0.17,0.7897,-0.0074,357.7204,357.7204,357.7204
364.9778,-0.1694,0.7897,-0.0067,357.8302,357.8302,357.8302
364.9889,-0.1689,0.7897,-0.006,357.8955,357.8955,357.8955
365.0,-0.1684,0.7897,-0.0053,358.004,358.004,358.004
365.0111,-0.1679,0.7897,-0.0047,357.9464,357.9464,357.9464
365.0222,-0.1673,0.7897,-0.0041,358.0522,358.0522,358.0522
365.0334,-0.1668,0.7897,-0.0035,358.1521,358.1521,358.1521
365.0445,-0.1663,0.7897,-0.0029,358.2829,358.2829,358.2829
365.0556,-0.1658,0.7897,-0.0024,358.3955,358.3955,358.3955
365.0667,-0.1655,0.7897,-0.002,358.4766,358.4766,358.4766
365.0778,-0.1652,0.7897,-0.0016,358.5545,358.5545,358.5545
365.0889,-0.1649,0.7897,-0.0013,358.6371,358.6371,358.6371
365.1,-0.1647,0.7897,-0.0011,358.6513,358.6513,358.6513
365.1111,-0.1646,0.7897,-0.0009,358.7884,358.7884,358.7884
365.1222,-0.1645,0.7897,-0.0008,358.7843,358.7843,358.7843
365.1333,-0.1644,0.7897,-0.0006,358.81800000000004,358.81800000000004,358.81800000000004
365.1444,-0.1643,0.7897,-0.0005,358.788,358.788,358.788
365.1556,-0.1642,0.7897,-0.0005,358.8319,358.8319,358.8319
365.1667,-0.1641,0.7897,-0.0005,358.9315,358.9315,358.9315
365.1778,-0.1641,0.7897,-0.0004,359.0296,359.0296,359.0296
365.1889,-0.1638,0.7897,0.0004,359.0901,359.0901,359.0901
365.2,-0.1636,0.7896,0.0009,359.027,359.027,359.027
365.2111,-0.1633,0.7896,0.0013,359.0363,359.0363,359.0363
365.2222,-0.1632,0.7896,0.0016,359.1046,359.1046,359.1046
365.2333,-0.163,0.7896,0.0018,359.12,359.12,359.12
365.2444,-0.1628,0.7896,0.002,359.3114,359.3114,359.3114
365.2556,-0.1627,0.7896,0.0022,359.4298,359.4298,359.4298
365.2667,-0.1626,0.7896,0.0024,359.5452,359.5452,359.5452
365.2778,-0.1625,0.7896,0.0026,359.6382,359.6382,359.6382
365.2889,-0.1623,0.7896,0.0028,359.7041,359.7041,359.7041
365.3,-0.1622,0.7895,0.003,359.7587,359.7587,359.7587
365.3111,-0.162,0.7895,0.0031,359.723,359.723,359.723
365.3222,-0.1619,0.7895,0.0033,359.7914,359.7914,359.7914
365.3333,-0.1617,0.7895,0.0034,359.8287,359.8287,359.8287
365.3445,-0.1616,0.7895,0.0035,359.8527,359.8527,359.8527
365.3556,-0.1614,0.7895,0.0036,359.9474,359.9474,359.9474
365.3667,-0.1613,0.7895,0.0037,0.0052,0.0052,0.0052
365.3778,-0.1612,0.7895,0.0038,0.151,0.151,0.151
365.3889,-0.161,0.7895,0.0039,0.2154,0.2154,0.2154
365.4,-0.1609,0.7895,0.004,0.3363,0.3363,0.3363
365.4111,-0.1609,0.7895,0.0042,0.391,0.391,0.391
365.4222,-0.1608,0.7895,0.0043,0.3757,0.3757,0.3757
365.4333,-0.1607,0.7895,0.0045,0.4151,0.4151,0.4151
365.4445,-0.1606,0.7895,0.0047,0.3603,0.3603,0.3603
365.4556,-0.1605,0.7895,0.0049,0.3646,0.3646,0.3646
365.4667,-0.1604,0.7895,0.005,0.3522,0.3522,0.3522
365.4778,-0.1602,0.7895,0.005,0.2569,0.2569,0.2569
365.4889,-0.1601,0.7895,0.0049,0.2794,0.2794,0.2794
365.5,-0.16,0.7895,0.0048,0.259,0.259,0.259
365.5111,-0.1598,0.7895,0.0047,0.2678,0.2678,0.2678
365.5222,-0.1597,0.7895,0.0047,0.2656,0.2656,0.2656
365.5334,-0.1596,0.7895,0.0045,0.2649,0.2649,0.2649
365.5445,-0.1594,0.7896,0.0045,0.3401,0.3401,0.3401
365.5556,-0.1593,0.7896,0.0045,0.3502,0.3502,0.3502
365.5667,-0.1591,0.7896,0.0044,0.3808,0.3808,0.3808
365.5778,-0.1589,0.7896,0.0044,0.3937,0.3937,0.3937
365.5889,-0.1587,0.7896,0.0044,0.4178,0.4178,0.4178
365.6,-0.1586,0.7896,0.0043,0.3865,0.3865,0.3865
365.6111,-0.1584,0.7896,0.0042,0.3642,0.3642,0.3642
365.6222,-0.1583,0.7896,0.0041,0.3909,0.3909,0.3909
365.6333,-0.1581,0.7896,0.004,0.3594,0.3594,0.3594
365.6444,-0.1579,0.7896,0.0038,0.3871,0.3871,0.3871
365.6556,-0.156,0.7905,0.0056,0.5644,0.5644,0.5644
365.6667,-0.1549,0.7901,0.0062,0.2469,0.2469,0.2469
365.6778,-0.1544,0.7901,0.0062,359.9326,359.9326,359.9326
365.6889,-0.1543,0.7901,0.0061,359.7588,359.7588,359.7588
365.7,-0.1543,0.7901,0.006,359.7536,359.7536,359.7536
365.7111,-0.1545,0.79,0.006,359.8553,359.8553,359.8553
365.7222,-0.1546,0.79,0.0061,359.9735,359.9735,359.9735
365.7333,-0.1546,0.79,0.0061,0.0369,0.0369,0.0369
365.7444,-0.1546,0.79,0.0062,0.0468,0.0468,0.0468
365.7556,-0.1546,0.79,0.0061,0.03,0.03,0.03
365.7667,-0.1546,0.79,0.0061,0.0094,0.0094,0.0094
365.7778,-0.1546,0.79,0.0061,-0.0033,-0.0033,-0.0033
365.7889,-0.1546,0.79,0.0061,359.99300000000005,359.99300000000005,359.99300000000005
365.8,-0.1546,0.79,0.0061,-0.0052,-0.0052,-0.0052
365.8111,-0.1546,0.79,0.0061,-0.002,-0.002,-0.002
365.8222,-0.1546,0.79,0.0061,0.0004,0.0004,0.0004
365.8333,-0.1546,0.79,0.0061,0.0013,0.0013,0.0013
365.8445,-0.1546,0.79,0.0061,0.0012,0.0012,0.0012
365.8556,-0.1546,0.79,0.0061,0.0008,0.0008,0.0008
365.8667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
365.8778,-0.1546,0.79,0.0061,0.0001,0.0001,0.0001
365.8889,-0.1546,0.79,0.0061,0.0001,0.0001,0.0001
365.9,-0.1546,0.79,0.0061,0.0002,0.0002,0.0002
365.9111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
365.9222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
365.9333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
365.9445,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
365.9556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
365.9667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
365.9778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
365.9889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0334,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0445,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.0889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1444,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.1889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2444,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.2889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3445,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.3889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4445,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.4889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5334,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5445,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.5889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6444,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.6889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7444,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.7889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8445,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8556,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8667,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8778,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.8889,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.9,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.9111,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.9222,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
366.9333,-0.1546,0.79,0.0061,0.0003,0.0003,0.0003
