time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
563.4445,0.111,0.79,-0.0198,359.2217,359.2217,359.2217
563.4556,0.111,0.79,-0.0202,359.2473,359.2473,359.2473
563.4667,0.1109,0.79,-0.0206,359.3199,359.3199,359.3199
563.4778,0.1109,0.79,-0.0207,359.5334,359.5334,359.5334
563.4889,0.1109,0.79,-0.0209,359.4109,359.4109,359.4109
563.5,0.1109,0.79,-0.0209,359.5482,359.5482,359.5482
563.5111,0.1109,0.79,-0.0209,359.5656,359.5656,359.5656
563.5222,0.1108,0.79,-0.0209,359.5989,359.5989,359.5989
563.5333,0.1107,0.79,-0.0209,359.6082,359.6082,359.6082
563.5444,0.1107,0.79,-0.021,359.6207,359.6207,359.6207
563.5555,0.1113,0.79,-0.021,359.7762,359.7762,359.7762
563.5667,0.1116,0.79,-0.0209,359.9191,359.9191,359.9191
563.5778,0.1117,0.79,-0.0209,-0.0046,-0.0046,-0.0046
563.5889,0.1117,0.79,-0.0208,0.0233,0.0233,0.0233
563.6,0.1117,0.79,-0.0208,0.0244,0.0244,0.0244
563.6111,0.1117,0.79,-0.0208,0.0147,0.0147,0.0147
563.6223,0.1117,0.79,-0.0208,0.0044,0.0044,0.0044
563.6334,0.1117,0.79,-0.0208,-0.0019,-0.0019,-0.0019
563.6445,0.1117,0.79,-0.0208,-0.0038,-0.0038,-0.0038
563.6556,0.1117,0.79,-0.0208,-0.003,-0.003,-0.003
563.6667,0.1117,0.79,-0.0208,-0.0014,-0.0014,-0.0014
563.6778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.6889,0.1117,0.79,-0.0208,0.0004,0.0004,0.0004
563.7,0.1117,0.79,-0.0208,0.0005,0.0005,0.0005
563.7111,0.1117,0.79,-0.0208,0.0002,0.0002,0.0002
563.7222,0.1117,0.79,-0.0208,0.0,0.0,0.0
563.7333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.7444,0.1117,0.79,-0.0208,-0.0002,-0.0002,-0.0002
563.7556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.7667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.7778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.7889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.8889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
563.9889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0555,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.0889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.1889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.2889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.3889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.4889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5555,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.5889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.6889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.7889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.8889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
564.9889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0555,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.0889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.1889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.2889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.3889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.4889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5555,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.5889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.6889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.7889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.8889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
565.9889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0555,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.0889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.1889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.2889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.3889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.4889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5222,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5333,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5444,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5555,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5778,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.5889,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.6,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.6111,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.6223,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.6334,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.6445,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.6556,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
566.6667,0.1117,0.79,-0.0208,-0.0001,-0.0001,-0.0001
