time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
385.8667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.8778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.8889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.9889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0334,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.0889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.1889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.2889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.3889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.4889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5334,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.5889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.6889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.7889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.8889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
386.9889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
387.0,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
387.0111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
387.0222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
387.0334,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
387.0445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
