time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
728.2667,0.0422,0.7906,-0.1054,1.0817,1.0817,1.0817
728.2778,0.0417,0.7906,-0.1059,1.1174,1.1174,1.1174
728.2889,0.0416,0.7906,-0.1061,1.2911,1.2911,1.2911
728.3,0.0415,0.7905,-0.1062,1.2229999999999999,1.2229999999999999,1.2229999999999999
728.3112,0.0417,0.7905,-0.1066,0.9743,0.9743,0.9743
728.3223,0.0417,0.7904,-0.1067,1.1639,1.1639,1.1639
728.3334,0.0417,0.7903,-0.1074,0.4971,0.4971,0.4971
728.3445,0.0419,0.7902,-0.1081,0.4468,0.4468,0.4468
728.3556,0.0422,0.7904,-0.1088,0.2371,0.2371,0.2371
728.3667,0.0425,0.7904,-0.1096,0.036000000000000004,0.036000000000000004,0.036000000000000004
728.3778,0.0427,0.7904,-0.1106,359.8064,359.8064,359.8064
728.3889,0.0429,0.7905,-0.1118,359.4603,359.4603,359.4603
728.4,0.0428,0.7908,-0.1136,358.8967,358.8967,358.8967
728.4111,0.0426,0.7909,-0.1163,358.8813,358.8813,358.8813
728.4222,0.0425,0.7918,-0.1185,358.8971,358.8971,358.8971
728.4333,0.0419,0.7929,-0.1209,358.8107,358.8107,358.8107
728.4445,0.0411,0.7939,-0.1237,358.6393,358.6393,358.6393
728.4556,0.0401,0.7951,-0.1266,358.4197,358.4197,358.4197
728.4667,0.0391,0.7962,-0.1292,358.1399,358.1399,358.1399
728.4778,0.0377,0.7972,-0.132,357.89,357.89,357.89
728.4889,0.0365,0.7979999999999999,-0.135,357.6528,357.6528,357.6528
728.5,0.0348,0.7985,-0.1381,358.1608,358.1608,358.1608
728.5111,0.0328,0.799,-0.1412,358.7989,358.7989,358.7989
728.5222,0.0306,0.7993,-0.1444,359.9146,359.9146,359.9146
728.5333,0.0287,0.7986,-0.147,1.111,1.111,1.111
728.5444,0.0258,0.7976,-0.1505,1.7639,1.7639,1.7639
728.5556,0.0223,0.7971,-0.1552,2.53,2.53,2.53
728.5667,0.0183,0.7979,-0.1608,2.0465,2.0465,2.0465
728.5778,0.0148,0.7975,-0.1632,0.4461,0.4461,0.4461
728.5889,0.0108,0.7973,-0.1664,1.1006,1.1006,1.1006
728.6,0.0072,0.7967,-0.1704,1.446,1.446,1.446
728.6111,0.0024,0.8019,-0.175,1.0027,1.0027,1.0027
728.6223,-0.0008,0.7985,-0.177,0.2085,0.2085,0.2085
728.6334,-0.0043,0.7974,-0.1797,0.6457,0.6457,0.6457
728.6445,-0.0084,0.7971,-0.1832,0.6532,0.6532,0.6532
728.6556,-0.0131,0.7975,-0.1871,0.6212,0.6212,0.6212
728.6667,-0.0174,0.7971,-0.1894,359.8607,359.8607,359.8607
728.6778,-0.0221,0.7967,-0.1926,0.2421,0.2421,0.2421
728.6889,-0.0277,0.7985,-0.1958,0.1707,0.1707,0.1707
728.7,-0.0315,0.7973,-0.1978,359.9152,359.9152,359.9152
728.7111,-0.0352,0.7964,-0.1994,359.871,359.871,359.871
728.7222,-0.0384,0.7954,-0.2009,359.8142,359.8142,359.8142
728.7333,-0.0418,0.7943,-0.2022,359.7513,359.7513,359.7513
728.7444,-0.0451,0.7931,-0.2033,359.6696,359.6696,359.6696
728.7556,-0.0484,0.7921,-0.2042,359.5012,359.5012,359.5012
728.7667,-0.0515,0.7918,-0.2048,359.061,359.061,359.061
728.7778,-0.0552,0.7914,-0.2058,359.0837,359.0837,359.0837
728.7889,-0.0582,0.7909999999999999,-0.2067,359.0675,359.0675,359.0675
728.8,-0.0614,0.7904,-0.2074,359.3705,359.3705,359.3705
728.8112,-0.0633,0.7908,-0.2076,0.1662,0.1662,0.1662
728.8223,-0.0658,0.7913,-0.2081,0.4099,0.4099,0.4099
728.8334,-0.0683,0.7914,-0.2085,0.705,0.705,0.705
728.8445,-0.0702,0.7912,-0.2086,0.7918,0.7918,0.7918
728.8556,-0.07200000000000001,0.7909999999999999,-0.2083,1.1481,1.1481,1.1481
728.8667,-0.0739,0.7909,-0.2079,1.2149,1.2149,1.2149
728.8778,-0.0757,0.7909,-0.2077,1.21,1.21,1.21
728.8889,-0.0775,0.7909,-0.2076,1.3933,1.3933,1.3933
728.9,-0.0793,0.7909,-0.2075,1.4871,1.4871,1.4871
728.9111,-0.0809,0.7908,-0.2072,1.5197,1.5197,1.5197
728.9222,-0.0821,0.7908,-0.2066,1.5758,1.5758,1.5758
728.9333,-0.0828,0.7907,-0.2056,1.6565,1.6565,1.6565
728.9445,-0.0834,0.7908,-0.2044,1.6303,1.6303,1.6303
728.9556,-0.0838,0.7908,-0.2035,1.5081,1.5081,1.5081
728.9667,-0.0844,0.7908,-0.2029,1.5127,1.5127,1.5127
728.9778,-0.085,0.7908,-0.2026,1.4917,1.4917,1.4917
728.9889,-0.0854,0.7908,-0.2026,1.4623,1.4623,1.4623
729.0,-0.0858,0.7908,-0.2026,1.6306,1.6306,1.6306
729.0111,-0.0863,0.7908,-0.2025,1.8368,1.8368,1.8368
729.0222,-0.0866,0.7907,-0.2024,1.8665,1.8665,1.8665
729.0333,-0.0867,0.7907,-0.2022,1.9609,1.9609,1.9609
729.0444,-0.0861,0.7905,-0.2016,1.8783,1.8783,1.8783
729.0556,-0.0859,0.7907,-0.2012,2.1188,2.1188,2.1188
729.0667,-0.0853,0.7908,-0.2013,1.7874,1.7874,1.7874
729.0778,-0.0846,0.7905,-0.2016,1.2334,1.2334,1.2334
729.0889,-0.0841,0.7902,-0.2022,0.4934,0.4934,0.4934
729.1,-0.0838,0.79,-0.2027,0.0137,0.0137,0.0137
729.1111,-0.0838,0.79,-0.2029,359.7956,359.7956,359.7956
729.1223,-0.0838,0.79,-0.2029,359.8102,359.8102,359.8102
729.1334,-0.0839,0.79,-0.2028,359.9121,359.9121,359.9121
729.1445,-0.0839,0.79,-0.2027,-0.0054,-0.0054,-0.0054
729.1556,-0.0839,0.79,-0.2027,0.0272,0.0272,0.0272
729.1667,-0.0839,0.79,-0.2027,0.0239,0.0239,0.0239
729.1778,-0.0839,0.79,-0.2027,0.0088,0.0088,0.0088
729.1889,-0.0839,0.79,-0.2027,-0.0028,-0.0028,-0.0028
729.2,-0.0839,0.79,-0.2027,359.9931,359.9931,359.9931
729.2111,-0.0839,0.79,-0.2027,359.9941,359.9941,359.9941
729.2222,-0.0839,0.79,-0.2027,-0.0035,-0.0035,-0.0035
729.2333,-0.0839,0.79,-0.2027,-0.0019,-0.0019,-0.0019
729.2444,-0.0839,0.79,-0.2027,-0.0015,-0.0015,-0.0015
729.2556,-0.0839,0.79,-0.2027,-0.0018,-0.0018,-0.0018
729.2667,-0.0839,0.79,-0.2027,-0.0021,-0.0021,-0.0021
729.2778,-0.0839,0.79,-0.2027,-0.0024,-0.0024,-0.0024
729.2889,-0.0839,0.79,-0.2027,-0.0024,-0.0024,-0.0024
729.3,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.3112,-0.0839,0.79,-0.2027,-0.0022,-0.0022,-0.0022
729.3223,-0.0839,0.79,-0.2027,-0.0022,-0.0022,-0.0022
729.3334,-0.0839,0.79,-0.2027,-0.0022,-0.0022,-0.0022
729.3445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.3556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.3667,-0.0839,0.79,-0.2027,-0.0022,-0.0022,-0.0022
729.3778,-0.0839,0.79,-0.2027,-0.0022,-0.0022,-0.0022
729.3889,-0.0839,0.79,-0.2027,-0.0022,-0.0022,-0.0022
729.4,-0.0839,0.79,-0.2027,-0.0022,-0.0022,-0.0022
729.4111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.4222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.4333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.4445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.4556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.4667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.4778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.4889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.5889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.6889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.7889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8112,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.8889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
729.9889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.0889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.1889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.2889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3112,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.3889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.4889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.5889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.6889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.7889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8112,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.8889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
730.9889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.0889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.1889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.2889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3112,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.3889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.4889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.5889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.6889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.7889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8112,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.8889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
731.9889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.0889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1223,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1334,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1445,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.1889,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.2,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.2111,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.2222,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.2333,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.2444,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.2556,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.2667,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
732.2778,-0.0839,0.79,-0.2027,-0.0023,-0.0023,-0.0023
