time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
728.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
728.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
729.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
730.1111,0.0622,0.7909999999999999,0.0544,0.0004,0.0004,0.0004
730.1223,0.0619,0.7909,0.0541,0.1821,0.1821,0.1821
730.1334,0.0622,0.7907,0.0537,0.0097,0.0097,0.0097
730.1445,0.0622,0.7906,0.0535,0.11599999999999999,0.11599999999999999,0.11599999999999999
730.1556,0.0619,0.7903,0.0532,359.8481,359.8481,359.8481
730.1667,0.0618,0.7906,0.053,0.017,0.017,0.017
730.1778,0.0615,0.7906,0.0532,0.4927,0.4927,0.4927
730.1889,0.0617,0.7909,0.053,0.0714,0.0714,0.0714
730.2,0.0625,0.7909999999999999,0.0529,0.1085,0.1085,0.1085
730.2111,0.0637,0.7912,0.0531,0.1294,0.1294,0.1294
730.2222,0.0648,0.7914,0.0535,0.1784,0.1784,0.1784
730.2333,0.0667,0.7917,0.0539,359.9861,359.9861,359.9861
730.2444,0.0684,0.7925,0.0543,359.6733,359.6733,359.6733
730.2556,0.0699,0.7936,0.055,359.474,359.474,359.474
730.2667,0.0717,0.7949,0.0554,359.2025,359.2025,359.2025
730.2778,0.0742,0.7965,0.0564,358.9912,358.9912,358.9912
730.2889,0.0764,0.7976,0.0568,358.3122,358.3122,358.3122
730.3,0.0792,0.7985,0.0576,357.3275,357.3275,357.3275
730.3112,0.0822,0.7985,0.0585,356.8543,356.8543,356.8543
730.3223,0.0854,0.7983,0.0596,356.5516,356.5516,356.5516
730.3334,0.0889,0.7981,0.0608,356.1294,356.1294,356.1294
730.3445,0.0927,0.7979999999999999,0.0619,355.9097,355.9097,355.9097
730.3556,0.0968,0.7979,0.0632,355.4316,355.4316,355.4316
730.3667,0.1008,0.7979999999999999,0.0643,355.3167,355.3167,355.3167
730.3778,0.1048,0.7979,0.0656,354.9406,354.9406,354.9406
730.3889,0.1088,0.7979,0.0669,354.7584,354.7584,354.7584
730.4,0.113,0.7979,0.0681,354.6495,354.6495,354.6495
730.4111,0.1172,0.7978,0.0692,354.4332,354.4332,354.4332
730.4222,0.1216,0.7976,0.0703,353.6703,353.6703,353.6703
730.4333,0.126,0.7976,0.0711,353.5756,353.5756,353.5756
730.4445,0.1302,0.7976,0.0718,353.7586,353.7586,353.7586
730.4556,0.1342,0.7977,0.0723,353.8399,353.8399,353.8399
730.4667,0.1383,0.7977,0.0727,353.7539,353.7539,353.7539
730.4778,0.1425,0.7976,0.0732,353.4638,353.4638,353.4638
730.4889,0.1466,0.7975,0.0737,353.1269,353.1269,353.1269
730.5,0.1507,0.7974,0.0742,352.88599999999997,352.88599999999997,352.88599999999997
730.5111,0.1547,0.7974,0.0746,352.7947,352.7947,352.7947
730.5222,0.1584,0.7973,0.0749,352.8059,352.8059,352.8059
730.5333,0.1618,0.7973,0.0754,352.7354,352.7354,352.7354
730.5444,0.165,0.7973,0.0758,352.7159,352.7159,352.7159
730.5556,0.1681,0.7972,0.0762,352.7177,352.7177,352.7177
730.5667,0.1712,0.7971,0.0765,353.0816,353.0816,353.0816
730.5778,0.1739,0.7973,0.0769,353.4843,353.4843,353.4843
730.5889,0.1763,0.7974,0.0773,353.9608,353.9608,353.9608
730.6,0.1784,0.7976,0.0779,354.2433,354.2433,354.2433
730.6111,0.1806,0.7977,0.0786,354.4308,354.4308,354.4308
730.6223,0.1828,0.7977,0.0792,354.6579,354.6579,354.6579
730.6334,0.1851,0.7978,0.0798,354.9329,354.9329,354.9329
730.6445,0.1877,0.7978,0.0798,355.2574,355.2574,355.2574
730.6556,0.1889,0.7963,0.0801,355.5685,355.5685,355.5685
730.6667,0.1903,0.795,0.0804,355.8625,355.8625,355.8625
730.6778,0.1917,0.7937,0.0807,356.0375,356.0375,356.0375
730.6889,0.1927,0.7927,0.0809,356.1015,356.1015,356.1015
730.7,0.1934,0.7919,0.0812,357.4374,357.4374,357.4374
730.7111,0.1936,0.7911,0.0817,357.8335,357.8335,357.8335
730.7222,0.1937,0.7906,0.0824,358.7195,358.7195,358.7195
730.7333,0.19399999999999998,0.7903,0.0832,359.1144,359.1144,359.1144
730.7444,0.1939,0.7903,0.0837,358.9028,358.9028,358.9028
730.7556,0.1935,0.7905,0.0835,358.5284,358.5284,358.5284
730.7667,0.1933,0.7905,0.0834,358.7707,358.7707,358.7707
730.7778,0.1931,0.7903,0.0835,359.0312,359.0312,359.0312
730.7889,0.1927,0.7902,0.0836,359.1604,359.1604,359.1604
730.8,0.192,0.7901,0.0838,359.4738,359.4738,359.4738
730.8112,0.1918,0.79,0.0843,359.6059,359.6059,359.6059
730.8223,0.192,0.79,0.0846,359.9221,359.9221,359.9221
730.8334,0.1921,0.7901,0.0848,0.1468,0.1468,0.1468
730.8445,0.1922,0.7901,0.0848,0.1999,0.1999,0.1999
730.8556,0.1921,0.79,0.0847,0.1427,0.1427,0.1427
730.8667,0.1921,0.79,0.0847,0.051,0.051,0.051
730.8778,0.1921,0.79,0.0846,359.986,359.986,359.986
730.8889,0.192,0.79,0.0846,359.9618,359.9618,359.9618
730.9,0.192,0.79,0.0846,359.9688,359.9688,359.9688
730.9111,0.1921,0.79,0.0846,359.9865,359.9865,359.9865
730.9222,0.1921,0.79,0.0846,0.0005,0.0005,0.0005
730.9333,0.1921,0.79,0.0846,0.0065,0.0065,0.0065
730.9445,0.1921,0.79,0.0846,0.0063,0.0063,0.0063
730.9556,0.1921,0.79,0.0846,0.0036,0.0036,0.0036
730.9667,0.1921,0.79,0.0846,0.0011,0.0011,0.0011
730.9778,0.1921,0.79,0.0846,-0.0002,-0.0002,-0.0002
730.9889,0.1921,0.79,0.0846,-0.0004,-0.0004,-0.0004
731.0,0.1921,0.79,0.0846,0.0,0.0,0.0
731.0111,0.1921,0.79,0.0846,0.0004,0.0004,0.0004
731.0222,0.1921,0.79,0.0846,0.0007,0.0007,0.0007
731.0333,0.1921,0.79,0.0846,0.0008,0.0008,0.0008
731.0444,0.1921,0.79,0.0846,0.0007,0.0007,0.0007
731.0556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.0667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.0778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.0889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1223,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1334,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.1889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2444,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.2889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3112,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3223,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3334,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.3889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.4889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5444,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.5889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6223,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6334,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.6889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7444,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.7889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8112,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8223,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8334,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.8889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
731.9889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0444,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.0889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1223,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1334,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.1889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2444,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.2889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3112,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3223,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3334,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.3889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.4889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5222,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5333,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5444,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.5889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6111,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6223,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6334,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6445,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6556,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6667,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6778,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
732.6889,0.1921,0.79,0.0846,0.0006,0.0006,0.0006
