time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
235.4556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.4667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.4778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.4889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.5889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.6889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.7889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.8889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.9889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.0889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.1889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.2889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.3889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.4889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.5889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.6889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.7889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.8889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
236.9889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.0889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.1889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.2889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.3889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.4889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.5889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.6889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.7889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.8889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
237.9889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.0889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.1889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.2889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.3889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.4889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.5889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.6889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.7889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.8,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.8111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.8222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.8333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.8445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.8556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.8667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
238.8778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
