time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
94.45555999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.46667,0.1925,0.79,-0.105,0.0,0.0,0.0
94.47778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
94.48889,0.1925,0.79,-0.105,0.0,0.0,0.0
94.5,0.1925,0.79,-0.105,0.0,0.0,0.0
94.51111999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.52221999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.53333,0.1925,0.79,-0.105,0.0,0.0,0.0
94.54445,0.1925,0.79,-0.105,0.0,0.0,0.0
94.55556,0.1925,0.79,-0.105,0.0,0.0,0.0
94.56667,0.1925,0.79,-0.105,0.0,0.0,0.0
94.57778,0.1925,0.79,-0.105,0.0,0.0,0.0
94.58889,0.1925,0.79,-0.105,0.0,0.0,0.0
94.60001,0.1925,0.79,-0.105,0.0,0.0,0.0
94.61111,0.1925,0.79,-0.105,0.0,0.0,0.0
94.62222,0.1925,0.79,-0.105,0.0,0.0,0.0
94.63334,0.1925,0.79,-0.105,0.0,0.0,0.0
94.64445,0.1925,0.79,-0.105,0.0,0.0,0.0
94.65556,0.1925,0.79,-0.105,0.0,0.0,0.0
94.66667,0.1925,0.79,-0.105,0.0,0.0,0.0
94.67778,0.1925,0.79,-0.105,0.0,0.0,0.0
94.68889,0.1925,0.79,-0.105,0.0,0.0,0.0
94.7,0.1925,0.79,-0.105,0.0,0.0,0.0
94.71110999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.72222,0.1925,0.79,-0.105,0.0,0.0,0.0
94.73334,0.1925,0.79,-0.105,0.0,0.0,0.0
94.74445,0.1925,0.79,-0.105,0.0,0.0,0.0
94.75555,0.1925,0.79,-0.105,0.0,0.0,0.0
94.76666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.77778,0.1925,0.79,-0.105,0.0,0.0,0.0
94.78889000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
94.8,0.1925,0.79,-0.105,0.0,0.0,0.0
94.81111,0.1925,0.79,-0.105,0.0,0.0,0.0
94.82223,0.1925,0.79,-0.105,0.0,0.0,0.0
94.83334,0.1925,0.79,-0.105,0.0,0.0,0.0
94.84444,0.1925,0.79,-0.105,0.0,0.0,0.0
94.85556,0.1925,0.79,-0.105,0.0,0.0,0.0
94.86667,0.1925,0.79,-0.105,0.0,0.0,0.0
94.87778,0.1925,0.79,-0.105,0.0,0.0,0.0
94.88889,0.1925,0.79,-0.105,0.0,0.0,0.0
94.9,0.1925,0.79,-0.105,0.0,0.0,0.0
94.91111,0.1925,0.79,-0.105,0.0,0.0,0.0
94.92223,0.1925,0.79,-0.105,0.0,0.0,0.0
94.93333,0.1925,0.79,-0.105,0.0,0.0,0.0
94.94445,0.1925,0.79,-0.105,0.0,0.0,0.0
94.95555999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.96667,0.1925,0.79,-0.105,0.0,0.0,0.0
94.97778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
94.98889,0.1925,0.79,-0.105,0.0,0.0,0.0
95.0,0.1925,0.79,-0.105,0.0,0.0,0.0
95.01111999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.02221999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.03333,0.1925,0.79,-0.105,0.0,0.0,0.0
95.04445,0.1925,0.79,-0.105,0.0,0.0,0.0
95.05556,0.1925,0.79,-0.105,0.0,0.0,0.0
95.06667,0.1925,0.79,-0.105,0.0,0.0,0.0
95.07778,0.1925,0.79,-0.105,0.0,0.0,0.0
95.08889,0.1925,0.79,-0.105,0.0,0.0,0.0
95.10001,0.1925,0.79,-0.105,0.0,0.0,0.0
95.11111,0.1925,0.79,-0.105,0.0,0.0,0.0
95.12222,0.1925,0.79,-0.105,0.0,0.0,0.0
95.13334,0.1925,0.79,-0.105,0.0,0.0,0.0
95.14445,0.1925,0.79,-0.105,0.0,0.0,0.0
95.15556,0.1925,0.79,-0.105,0.0,0.0,0.0
95.16667,0.1925,0.79,-0.105,0.0,0.0,0.0
95.17778,0.1925,0.79,-0.105,0.0,0.0,0.0
95.18889,0.1925,0.79,-0.105,0.0,0.0,0.0
95.2,0.1925,0.79,-0.105,0.0,0.0,0.0
95.21110999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.22222,0.1925,0.79,-0.105,0.0,0.0,0.0
95.23334,0.1925,0.79,-0.105,0.0,0.0,0.0
95.24445,0.1925,0.79,-0.105,0.0,0.0,0.0
95.25555,0.1925,0.79,-0.105,0.0,0.0,0.0
95.26666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.27778,0.1925,0.79,-0.105,0.0,0.0,0.0
95.28889000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
95.3,0.1925,0.79,-0.105,0.0,0.0,0.0
95.31111,0.1925,0.79,-0.105,0.0,0.0,0.0
95.32223,0.1925,0.79,-0.105,0.0,0.0,0.0
95.33334,0.1925,0.79,-0.105,0.0,0.0,0.0
95.34444,0.1925,0.79,-0.105,0.0,0.0,0.0
95.35556,0.1925,0.79,-0.105,0.0,0.0,0.0
95.36667,0.1925,0.79,-0.105,0.0,0.0,0.0
95.37778,0.1925,0.79,-0.105,0.0,0.0,0.0
95.38889,0.1925,0.79,-0.105,0.0,0.0,0.0
95.4,0.1925,0.79,-0.105,0.0,0.0,0.0
95.41111,0.1925,0.79,-0.105,0.0,0.0,0.0
95.42223,0.1925,0.79,-0.105,0.0,0.0,0.0
95.43333,0.1925,0.79,-0.105,0.0,0.0,0.0
95.44445,0.1925,0.79,-0.105,0.0,0.0,0.0
95.45555999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.46667,0.1925,0.79,-0.105,0.0,0.0,0.0
95.47778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
95.48889,0.1925,0.79,-0.105,0.0,0.0,0.0
95.5,0.1925,0.79,-0.105,0.0,0.0,0.0
95.51111999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.52221999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.53333,0.1925,0.79,-0.105,0.0,0.0,0.0
95.54445,0.1925,0.79,-0.105,0.0,0.0,0.0
95.55556,0.1925,0.79,-0.105,0.0,0.0,0.0
95.56667,0.1925,0.79,-0.105,0.0,0.0,0.0
95.57778,0.1925,0.79,-0.105,0.0,0.0,0.0
95.58889,0.1925,0.79,-0.105,0.0,0.0,0.0
95.60001,0.1925,0.79,-0.105,0.0,0.0,0.0
95.61111,0.1925,0.79,-0.105,0.0,0.0,0.0
95.62222,0.1925,0.79,-0.105,0.0,0.0,0.0
95.63334,0.1925,0.79,-0.105,0.0,0.0,0.0
95.64445,0.1925,0.79,-0.105,0.0,0.0,0.0
95.65556,0.1925,0.79,-0.105,0.0,0.0,0.0
95.66667,0.1925,0.79,-0.105,0.0,0.0,0.0
95.67778,0.1925,0.79,-0.105,0.0,0.0,0.0
95.68889,0.1925,0.79,-0.105,0.0,0.0,0.0
95.7,0.1925,0.79,-0.105,0.0,0.0,0.0
95.71110999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.72222,0.1925,0.79,-0.105,0.0,0.0,0.0
95.73334,0.1925,0.79,-0.105,0.0,0.0,0.0
95.74445,0.1925,0.79,-0.105,0.0,0.0,0.0
95.75555,0.1925,0.79,-0.105,0.0,0.0,0.0
95.76666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.77778,0.1925,0.79,-0.105,0.0,0.0,0.0
95.78889000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
95.8,0.1925,0.79,-0.105,0.0,0.0,0.0
95.81111,0.1925,0.79,-0.105,0.0,0.0,0.0
95.82223,0.1925,0.79,-0.105,0.0,0.0,0.0
95.83334,0.1925,0.79,-0.105,0.0,0.0,0.0
95.84444,0.1925,0.79,-0.105,0.0,0.0,0.0
95.85556,0.1925,0.79,-0.105,0.0,0.0,0.0
95.86667,0.1925,0.79,-0.105,0.0,0.0,0.0
95.87778,0.1925,0.79,-0.105,0.0,0.0,0.0
95.88889,0.1925,0.79,-0.105,0.0,0.0,0.0
95.9,0.1925,0.79,-0.105,0.0,0.0,0.0
95.91111,0.1925,0.79,-0.105,0.0,0.0,0.0
95.92223,0.1925,0.79,-0.105,0.0,0.0,0.0
95.93333,0.1925,0.79,-0.105,0.0,0.0,0.0
95.94445,0.1925,0.79,-0.105,0.0,0.0,0.0
95.95555999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
95.96667,0.1925,0.79,-0.105,0.0,0.0,0.0
95.97778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
95.98889,0.1925,0.79,-0.105,0.0,0.0,0.0
96.0,0.1925,0.79,-0.105,0.0,0.0,0.0
96.01111999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
96.02221999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
96.03333,0.1925,0.79,-0.105,0.0,0.0,0.0
96.04445,0.1925,0.79,-0.105,0.0,0.0,0.0
96.05556,0.1925,0.79,-0.105,0.0,0.0,0.0
96.06667,0.1925,0.79,-0.105,0.0,0.0,0.0
96.07778,0.1925,0.79,-0.105,0.0,0.0,0.0
96.08889,0.1925,0.79,-0.105,0.0,0.0,0.0
96.10001,0.1925,0.79,-0.105,0.0,0.0,0.0
96.11111,0.1925,0.79,-0.105,0.0,0.0,0.0
96.12222,0.1925,0.79,-0.105,0.0,0.0,0.0
96.13334,0.1925,0.79,-0.105,0.0,0.0,0.0
96.14445,0.1925,0.79,-0.105,0.0,0.0,0.0
96.15556,0.1925,0.79,-0.105,0.0,0.0,0.0
96.16667,0.1925,0.79,-0.105,0.0,0.0,0.0
96.17778,0.1925,0.79,-0.105,0.0,0.0,0.0
96.18889,0.1925,0.79,-0.105,0.0,0.0,0.0
96.2,0.1925,0.79,-0.105,0.0,0.0,0.0
96.21110999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
96.22222,0.1925,0.79,-0.105,0.0,0.0,0.0
96.23334,0.1925,0.79,-0.105,0.0,0.0,0.0
96.24445,0.1925,0.79,-0.105,0.0,0.0,0.0
96.25555,0.1925,0.79,-0.105,0.0,0.0,0.0
96.26666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
96.27778,0.1925,0.79,-0.105,0.0,0.0,0.0
96.28889000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
96.3,0.1925,0.79,-0.105,0.0,0.0,0.0
96.31111,0.1925,0.79,-0.105,0.0,0.0,0.0
96.32223,0.1925,0.79,-0.105,0.0,0.0,0.0
96.33334,0.1925,0.79,-0.105,0.0,0.0,0.0
96.34444,0.1925,0.79,-0.105,0.0,0.0,0.0
96.35556,0.1925,0.79,-0.105,0.0,0.0,0.0
96.36667,0.1925,0.79,-0.105,0.0,0.0,0.0
96.37778,0.1925,0.79,-0.105,0.0,0.0,0.0
96.38889,0.1925,0.79,-0.105,0.0,0.0,0.0
96.4,0.1925,0.79,-0.105,0.0,0.0,0.0
96.41111,0.1925,0.79,-0.105,0.0,0.0,0.0
96.42223,0.1925,0.79,-0.105,0.0,0.0,0.0
96.43333,0.1925,0.79,-0.105,0.0,0.0,0.0
96.44445,0.1925,0.79,-0.105,0.0,0.0,0.0
96.45555999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
96.46667,0.1925,0.79,-0.105,0.0,0.0,0.0
96.47778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
96.48889,0.1925,0.79,-0.105,0.0,0.0,0.0
96.5,0.1925,0.79,-0.105,0.0,0.0,0.0
96.51111999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
96.52221999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
96.53333,0.1925,0.79,-0.105,0.0,0.0,0.0
96.54445,0.1925,0.79,-0.105,0.0,0.0,0.0
96.55556,0.1925,0.79,-0.105,0.0,0.0,0.0
96.56667,0.1925,0.79,-0.105,0.0,0.0,0.0
96.57778,0.1925,0.79,-0.105,0.0,0.0,0.0
96.58889,0.1926,0.79,-0.1049,0.0307,0.0307,0.0307
96.60001,0.1929,0.79,-0.1048,0.0489,0.0489,0.0489
96.61111,0.1934,0.7901,-0.1048,0.039,0.039,0.039
96.62222,0.1946,0.7902,-0.1048,359.8516,359.8516,359.8516
96.63334,0.1962,0.7902,-0.1049,359.7099,359.7099,359.7099
96.64445,0.1976,0.7902,-0.1049,359.5574,359.5574,359.5574
96.65556,0.1992,0.7903,-0.1049,359.4703,359.4703,359.4703
96.66667,0.2005,0.7903,-0.1049,359.4106,359.4106,359.4106
96.67778,0.2014,0.7903,-0.1048,359.4249,359.4249,359.4249
96.68889,0.2026,0.7903,-0.1047,359.4749,359.4749,359.4749
96.7,0.2036,0.7903,-0.1045,359.5282,359.5282,359.5282
96.71110999999999,0.2051,0.7903,-0.1044,359.5685,359.5685,359.5685
96.72222,0.2069,0.7902,-0.1042,359.6276,359.6276,359.6276
96.73334,0.2089,0.7902,-0.1041,359.6582,359.6582,359.6582
96.74445,0.2113,0.7902,-0.10400000000000001,359.6882,359.6882,359.6882
96.75555,0.2138,0.7902,-0.1039,359.6972,359.6972,359.6972
96.76666999999999,0.2165,0.7902,-0.1039,359.6952,359.6952,359.6952
96.77778,0.2194,0.7902,-0.1039,359.6885,359.6885,359.6885
96.78889000000001,0.2222,0.7902,-0.1039,359.656,359.656,359.656
96.8,0.225,0.7902,-0.1038,359.6372,359.6372,359.6372
96.81111,0.228,0.7902,-0.1038,359.6593,359.6593,359.6593
96.82223,0.2311,0.7902,-0.1037,359.6767,359.6767,359.6767
96.83334,0.2341,0.7902,-0.1037,359.6678,359.6678,359.6678
96.84444,0.2371,0.7902,-0.1037,359.6534,359.6534,359.6534
96.85556,0.2398,0.7902,-0.1037,359.6243,359.6243,359.6243
96.86667,0.242,0.7902,-0.1037,359.5687,359.5687,359.5687
96.87778,0.2438,0.7903,-0.1037,359.5311,359.5311,359.5311
96.88889,0.2447,0.7903,-0.1036,359.5312,359.5312,359.5312
96.9,0.2456,0.7903,-0.1036,359.5672,359.5672,359.5672
96.91111,0.2463,0.7902,-0.1035,359.5866,359.5866,359.5866
96.92223,0.2469,0.7903,-0.1034,359.5713,359.5713,359.5713
96.93333,0.2473,0.7903,-0.1034,359.5586,359.5586,359.5586
96.94445,0.2477,0.7903,-0.1033,359.5476,359.5476,359.5476
96.95555999999999,0.2478,0.7903,-0.1032,359.5098,359.5098,359.5098
96.96667,0.2476,0.7902,-0.1031,359.5446,359.5446,359.5446
96.97778000000001,0.2471,0.7901,-0.1029,359.7913,359.7913,359.7913
96.98889,0.247,0.79,-0.1027,359.9794,359.9794,359.9794
97.0,0.247,0.79,-0.1026,0.0746,0.0746,0.0746
97.01111999999999,0.247,0.79,-0.1026,0.09,0.09,0.09
97.02221999999999,0.247,0.79,-0.1026,0.0589,0.0589,0.0589
97.03333,0.247,0.79,-0.1026,0.0184,0.0184,0.0184
97.04445,0.247,0.79,-0.1027,359.9926,359.9926,359.9926
97.05556,0.247,0.79,-0.1027,359.9845,359.9845,359.9845
97.06667,0.247,0.79,-0.1027,359.9878,359.9878,359.9878
97.07778,0.247,0.79,-0.1027,-0.0054,-0.0054,-0.0054
97.08889,0.247,0.79,-0.1027,0.0,0.0,0.0
97.10001,0.247,0.79,-0.1027,0.0023,0.0023,0.0023
97.11111,0.247,0.79,-0.1027,0.0023,0.0023,0.0023
97.12222,0.247,0.79,-0.1027,0.0013,0.0013,0.0013
97.13334,0.247,0.79,-0.1027,0.0003,0.0003,0.0003
97.14445,0.247,0.79,-0.1027,-0.0003,-0.0003,-0.0003
97.15556,0.247,0.79,-0.1027,-0.0004,-0.0004,-0.0004
97.16667,0.247,0.79,-0.1027,-0.0002,-0.0002,-0.0002
97.17778,0.247,0.79,-0.1027,-0.0001,-0.0001,-0.0001
97.18889,0.247,0.79,-0.1027,0.0,0.0,0.0
97.2,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.21110999999999,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.22222,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.23334,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.24445,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.25555,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.26666999999999,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.27778,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.28889000000001,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.3,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.31111,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.32223,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.33334,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.34444,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.35556,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.36667,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.37778,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.38889,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.4,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.41111,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.42223,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.43333,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.44445,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.45555999999999,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.46667,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.47778000000001,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.48889,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.5,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.51111999999999,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.52221999999999,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.53333,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.54445,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.55556,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.56667,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.57778,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.58889,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.60001,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.61111,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.62222,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.63334,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.64445,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.65556,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.66667,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.67778,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.68889,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.7,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.71110999999999,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.72222,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.73334,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.74445,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.75555,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.76666999999999,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.77778,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.78889000000001,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.8,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.81111,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.82223,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
97.83334,0.247,0.79,-0.1027,0.0001,0.0001,0.0001
