time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
726.8445,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.8556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.8667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.8778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.8889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9222,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9333,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9445,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.9889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0222,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0333,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0444,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
727.0889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
