time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
606.8111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.8223,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.8334,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.8445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.8556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.8667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.8778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.8889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.9889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0444,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0555,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.0889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1223,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1334,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.1889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2444,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.2889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3223,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3334,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.3889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.4889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5444,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5555,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.5889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.6,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.6111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
607.6223,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
