time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
795.2778,0.0912,0.7902,0.0382,0.5710000000000001,0.5710000000000001,0.5710000000000001
795.2889,0.0927,0.7902,0.0379,0.5986,0.5986,0.5986
795.3,0.0941,0.7902,0.0375,0.6953,0.6953,0.6953
795.3112,0.0955,0.7902,0.0373,0.8287,0.8287,0.8287
795.3223,0.09699999999999999,0.7901,0.0365,0.4869,0.4869,0.4869
795.3334,0.0984,0.7901,0.0359,0.6052,0.6052,0.6052
795.3445,0.0997,0.7901,0.0354,0.7515,0.7515,0.7515
795.3556,0.10099999999999999,0.7901,0.0348,0.7689,0.7689,0.7689
795.3667,0.1023,0.7901,0.0344,0.8778,0.8778,0.8778
795.3778,0.1035,0.7901,0.0339,0.925,0.925,0.925
795.3889,0.1046,0.7901,0.0335,0.9664,0.9664,0.9664
795.4,0.1057,0.7901,0.0332,1.1639,1.1639,1.1639
795.4111,0.1064,0.79,0.0332,1.3446,1.3446,1.3446
795.4222,0.107,0.7901,0.0331,1.078,1.078,1.078
795.4333,0.1075,0.7901,0.0329,0.9201,0.9201,0.9201
795.4445,0.1081,0.7901,0.0328,0.815,0.815,0.815
795.4556,0.1087,0.7901,0.0325,0.7716,0.7716,0.7716
795.4667,0.1091,0.7901,0.0322,0.8372,0.8372,0.8372
795.4778,0.1094,0.7901,0.0321,0.9726,0.9726,0.9726
795.4889,0.1095,0.79,0.0319,1.0703,1.0703,1.0703
795.5,0.1097,0.79,0.0319,1.1285,1.1285,1.1285
795.5111,0.1098,0.79,0.0319,1.1059999999999999,1.1059999999999999,1.1059999999999999
795.5222,0.11,0.79,0.0318,1.0158,1.0158,1.0158
795.5333,0.1101,0.7901,0.0317,0.9209999999999999,0.9209999999999999,0.9209999999999999
795.5444,0.1102,0.7901,0.0316,0.8775,0.8775,0.8775
795.5556,0.1102,0.79,0.0314,0.9733,0.9733,0.9733
795.5667,0.1101,0.79,0.0313,1.0396,1.0396,1.0396
795.5778,0.1097,0.79,0.0311,1.163,1.163,1.163
795.5889,0.1093,0.79,0.031,1.263,1.263,1.263
795.6,0.1072,0.7901,0.0307,0.7117,0.7117,0.7117
795.6111,0.1058,0.79,0.0307,0.1089,0.1089,0.1089
795.6223,0.1055,0.79,0.0307,359.9647,359.9647,359.9647
795.6334,0.1055,0.79,0.0306,359.9455,359.9455,359.9455
795.6445,0.1056,0.79,0.0306,359.9645,359.9645,359.9645
795.6556,0.1057,0.79,0.0306,359.983,359.983,359.983
795.6667,0.1057,0.79,0.0306,-0.0052,-0.0052,-0.0052
795.6778,0.1057,0.79,0.0306,0.0013,0.0013,0.0013
795.6889,0.1057,0.79,0.0306,0.0036,0.0036,0.0036
795.7,0.1057,0.79,0.0306,0.0032,0.0032,0.0032
795.7111,0.1057,0.79,0.0306,0.0017,0.0017,0.0017
795.7222,0.1057,0.79,0.0306,0.0003,0.0003,0.0003
795.7333,0.1057,0.79,0.0306,-0.0004,-0.0004,-0.0004
795.7444,0.1057,0.79,0.0306,-0.0006,-0.0006,-0.0006
795.7556,0.1057,0.79,0.0306,-0.0004,-0.0004,-0.0004
795.7667,0.1057,0.79,0.0306,-0.0001,-0.0001,-0.0001
795.7778,0.1057,0.79,0.0306,0.0001,0.0001,0.0001
795.7889,0.1057,0.79,0.0306,0.0001,0.0001,0.0001
795.8,0.1057,0.79,0.0306,0.0001,0.0001,0.0001
795.8112,0.1057,0.79,0.0306,0.0001,0.0001,0.0001
795.8223,0.1057,0.79,0.0306,0.0,0.0,0.0
795.8334,0.1057,0.79,0.0306,0.0,0.0,0.0
795.8445,0.1057,0.79,0.0306,0.0,0.0,0.0
795.8556,0.1057,0.79,0.0306,0.0,0.0,0.0
795.8667,0.1057,0.79,0.0306,0.0,0.0,0.0
795.8778,0.1057,0.79,0.0306,0.0,0.0,0.0
795.8889,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9111,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9222,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9333,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9445,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9556,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9667,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9778,0.1057,0.79,0.0306,0.0,0.0,0.0
795.9889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0111,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0222,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0333,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0444,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.0889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1111,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1223,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1334,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1445,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.1889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2111,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2222,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2333,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2444,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.2889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3112,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3223,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3334,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3445,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.3889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4111,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4222,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4333,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4445,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.4889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5111,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5222,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5333,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5444,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.5889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6111,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6223,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6334,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6445,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.6889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7111,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7222,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7333,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7444,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.7889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8112,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8223,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8334,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8445,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.8889,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9111,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9222,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9333,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9445,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9556,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9667,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9778,0.1057,0.79,0.0306,0.0,0.0,0.0
796.9889,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0111,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0222,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0333,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0444,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0556,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0667,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0778,0.1057,0.79,0.0306,0.0,0.0,0.0
797.0889,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1111,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1223,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1334,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1445,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1556,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1667,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1778,0.1057,0.79,0.0306,0.0,0.0,0.0
797.1889,0.1057,0.79,0.0306,0.0,0.0,0.0
797.2,0.1057,0.79,0.0306,0.0,0.0,0.0
797.2111,0.1057,0.79,0.0306,0.0,0.0,0.0
797.2222,0.1057,0.79,0.0306,0.0,0.0,0.0
797.2333,0.1057,0.79,0.0306,0.0,0.0,0.0
797.2444,0.1057,0.79,0.0306,0.0,0.0,0.0
