time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
818.2222,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.2333,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.2444,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.2556,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.2667,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.2778,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.2889,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3112,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3223,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3334,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3445,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3556,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3667,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3778,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.3889,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4111,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4222,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4333,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4445,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4556,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4667,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4778,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
818.4889,-0.0275,0.79,0.155,-0.0022,-0.0022,-0.0022
