time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
264.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
265.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
266.1333,0.0125,0.7901,0.0552,0.1415,0.1415,0.1415
266.1444,0.0125,0.7902,0.0556,0.5602,0.5602,0.5602
266.1555,0.0125,0.7904,0.0561,1.0133,1.0133,1.0133
266.1667,0.0125,0.7906,0.0566,1.5054,1.5054,1.5054
266.1778,0.0125,0.7908,0.0571,2.0003,2.0003,2.0003
266.1889,0.0125,0.7909999999999999,0.0577,2.5493,2.5493,2.5493
266.2,0.0125,0.7912,0.0582,3.0421,3.0421,3.0421
266.2111,0.0125,0.7914,0.0586,3.4414,3.4414,3.4414
266.2222,0.0125,0.7915,0.059000000000000004,3.812,3.812,3.812
266.2333,0.0125,0.7916,0.0593,4.1092,4.1092,4.1092
266.2444,0.0125,0.7917,0.0596,4.345,4.345,4.345
266.2556,0.0125,0.7918,0.0598,4.5467,4.5467,4.5467
266.2667,0.0125,0.7918,0.06,4.7099,4.7099,4.7099
266.2778,0.0125,0.7919,0.0602,4.894,4.894,4.894
266.2889,0.0125,0.792,0.0604,5.0559,5.0559,5.0559
266.3,0.0125,0.792,0.0605,5.2341,5.2341,5.2341
266.3111,0.0125,0.7921,0.0607,5.3601,5.3601,5.3601
266.3222,0.0125,0.7921,0.0609,5.5227,5.5227,5.5227
266.3333,0.0125,0.7921,0.0609,5.5539,5.5539,5.5539
266.3445,0.0125,0.7921,0.0609,5.547000000000001,5.547000000000001,5.547000000000001
266.3556,0.0125,0.7921,0.0609,5.5792,5.5792,5.5792
266.3667,0.0125,0.7921,0.061,5.6194,5.6194,5.6194
266.3778,0.0125,0.7922,0.061,5.6583,5.6583,5.6583
266.3889,0.0125,0.7922,0.0611,5.7267,5.7267,5.7267
266.4,0.0125,0.7922,0.0611,5.7855,5.7855,5.7855
266.4111,0.0134,0.7928,0.0608,5.9288,5.9288,5.9288
266.4222,0.013999999999999999,0.7932,0.0607,6.0774,6.0774,6.0774
266.4333,0.0143,0.7934,0.0605,6.1257,6.1257,6.1257
266.4445,0.0138,0.7935,0.0603,6.1719,6.1719,6.1719
266.4556,0.0129,0.7935,0.0598,5.9617,5.9617,5.9617
266.4667,0.0126,0.7935,0.0593,6.0827,6.0827,6.0827
266.4778,0.0118,0.7935,0.0588,6.1543,6.1543,6.1543
266.4889,0.0107,0.7935,0.0583,6.2028,6.2028,6.2028
266.5,0.0097,0.7934,0.0576,6.314,6.314,6.314
266.5111,0.0088,0.7935,0.0569,6.379,6.379,6.379
266.5222,0.0081,0.7936,0.0561,6.3786,6.3786,6.3786
266.5333,0.0077,0.794,0.0554,6.3562,6.3562,6.3562
266.5445,0.0074,0.7943,0.0546,6.4081,6.4081,6.4081
266.5556,0.0071,0.7945,0.0539,6.4896,6.4896,6.4896
266.5667,0.0067,0.7946,0.0531,6.5641,6.5641,6.5641
266.5778,0.0061,0.7946,0.0524,6.731,6.731,6.731
266.5889,0.005,0.7946,0.0512,6.7619,6.7619,6.7619
266.6,0.0039,0.7946,0.0499,6.9571,6.9571,6.9571
266.6111,0.0029,0.7946,0.0484,6.7931,6.7931,6.7931
266.6222,0.0018,0.7945,0.0469,7.2421,7.2421,7.2421
266.6333,0.0012,0.7944,0.0459,7.9651,7.9651,7.9651
