time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
938.9667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.9778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.9889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0222,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0334,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.0889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1223,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1334,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.1889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2222,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2333,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2444,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.2889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.3,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.3112,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.3223,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.3334,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.3445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.3556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
939.3667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
