time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
370.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9778,-0.0516,0.7916,-0.1049,359.3015,359.3015,359.3015
370.9889,-0.0515,0.7913,-0.1046,0.043,0.043,0.043
371.0,-0.0526,0.7909,-0.1038,0.4462,0.4462,0.4462
371.0111,-0.0536,0.7909,-0.1033,0.2389,0.2389,0.2389
371.0222,-0.0543,0.7911,-0.1028,0.1531,0.1531,0.1531
371.0334,-0.0558,0.7909,-0.1022,0.2551,0.2551,0.2551
371.0445,-0.0578,0.7906,-0.1012,0.6572,0.6572,0.6572
371.0556,-0.0593,0.7908,-0.1013,359.8115,359.8115,359.8115
371.0667,-0.0608,0.7908,-0.1009,0.3094,0.3094,0.3094
371.0778,-0.0625,0.7906,-0.1007,0.1368,0.1368,0.1368
371.0889,-0.0641,0.7906,-0.1005,0.136,0.136,0.136
371.1,-0.0658,0.7905,-0.1005,359.9461,359.9461,359.9461
371.1111,-0.0677,0.7903,-0.1005,0.0497,0.0497,0.0497
371.1222,-0.0698,0.7902,-0.1005,0.0149,0.0149,0.0149
371.1333,-0.07200000000000001,0.7902,-0.1004,359.9758,359.9758,359.9758
371.1444,-0.07400000000000001,0.7902,-0.1005,359.9377,359.9377,359.9377
371.1556,-0.0762,0.7902,-0.1005,359.9297,359.9297,359.9297
371.1667,-0.0784,0.7902,-0.1006,359.7692,359.7692,359.7692
371.1778,-0.0809,0.7901,-0.1007,359.7496,359.7496,359.7496
371.1889,-0.0835,0.7901,-0.1007,359.8061,359.8061,359.8061
371.2,-0.0862,0.79,-0.1009,359.904,359.904,359.904
371.2111,-0.0891,0.79,-0.1011,0.0089,0.0089,0.0089
371.2222,-0.0921,0.79,-0.1013,0.1767,0.1767,0.1767
371.2333,-0.0952,0.79,-0.1016,0.1617,0.1617,0.1617
371.2444,-0.0985,0.79,-0.1019,0.17300000000000001,0.17300000000000001,0.17300000000000001
371.2556,-0.102,0.7901,-0.1022,0.2208,0.2208,0.2208
371.2667,-0.1055,0.7901,-0.1025,0.2438,0.2438,0.2438
371.2778,-0.1094,0.7901,-0.1027,0.2987,0.2987,0.2987
371.2889,-0.1133,0.7901,-0.10300000000000001,0.2762,0.2762,0.2762
371.3,-0.1174,0.7902,-0.1034,0.3331,0.3331,0.3331
371.3111,-0.1215,0.7902,-0.1038,0.3511,0.3511,0.3511
371.3222,-0.1258,0.7902,-0.1041,0.4065,0.4065,0.4065
371.3333,-0.1302,0.7902,-0.1046,0.4608,0.4608,0.4608
371.3445,-0.1346,0.7902,-0.105,0.5758,0.5758,0.5758
371.3556,-0.139,0.7902,-0.1055,0.7058,0.7058,0.7058
371.3667,-0.1434,0.7902,-0.1059,0.8985,0.8985,0.8985
371.3778,-0.1478,0.7901,-0.1064,1.0376,1.0376,1.0376
371.3889,-0.1523,0.7901,-0.1069,1.2067,1.2067,1.2067
371.4,-0.1568,0.7901,-0.1074,1.2586,1.2586,1.2586
371.4111,-0.1613,0.7901,-0.10800000000000001,1.1995,1.1995,1.1995
371.4222,-0.1656,0.7901,-0.1085,1.2544,1.2544,1.2544
371.4333,-0.1697,0.7901,-0.1091,1.3045,1.3045,1.3045
371.4445,-0.1739,0.7901,-0.1096,1.3542,1.3542,1.3542
371.4556,-0.17800000000000002,0.7901,-0.1101,1.3604,1.3604,1.3604
371.4667,-0.1823,0.7901,-0.1108,1.4659,1.4659,1.4659
371.4778,-0.1865,0.7901,-0.1114,1.5695,1.5695,1.5695
371.4889,-0.1909,0.7901,-0.1122,1.7042,1.7042,1.7042
371.5,-0.1951,0.79,-0.113,1.8887,1.8887,1.8887
371.5111,-0.1994,0.7905,-0.114,2.1655,2.1655,2.1655
371.5222,-0.2034,0.7901,-0.1146,2.3527,2.3527,2.3527
371.5334,-0.2077,0.7905,-0.1155,2.5082,2.5082,2.5082
371.5445,-0.2114,0.79,-0.1161,2.6437,2.6437,2.6437
371.5556,-0.2155,0.7904,-0.11699999999999999,2.7036,2.7036,2.7036
371.5667,-0.2188,0.79,-0.1175,2.9339999999999997,2.9339999999999997,2.9339999999999997
371.5778,-0.2229,0.7904,-0.1184,2.9444,2.9444,2.9444
371.5889,-0.2262,0.79,-0.11900000000000001,3.0915,3.0915,3.0915
371.6,-0.2302,0.7903,-0.12,3.0407,3.0407,3.0407
371.6111,-0.2334,0.7899,-0.1207,3.4394,3.4394,3.4394
371.6222,-0.2374,0.7903,-0.1218,3.3721,3.3721,3.3721
371.6333,-0.2404,0.7899,-0.1227,3.7517,3.7517,3.7517
371.6444,-0.2441,0.7903,-0.1238,3.6814,3.6814,3.6814
371.6556,-0.2478,0.7903,-0.1244,3.7363,3.7363,3.7363
371.6667,-0.2513,0.7903,-0.125,3.6163,3.6163,3.6163
371.6778,-0.2545,0.7903,-0.1258,3.4942,3.4942,3.4942
371.6889,-0.2576,0.7902,-0.1267,3.4958,3.4958,3.4958
371.7,-0.2606,0.7902,-0.1277,3.636,3.636,3.636
371.7111,-0.2636,0.7903,-0.1287,3.8354,3.8354,3.8354
371.7222,-0.2665,0.7902,-0.1298,3.9782,3.9782,3.9782
371.7333,-0.2692,0.7902,-0.1308,4.156000000000001,4.156000000000001,4.156000000000001
371.7444,-0.2718,0.7902,-0.1319,4.3526,4.3526,4.3526
371.7556,-0.2741,0.7902,-0.1329,4.4381,4.4381,4.4381
371.7667,-0.2761,0.7902,-0.1339,4.4994,4.4994,4.4994
371.7778,-0.278,0.7902,-0.1348,4.4588,4.4588,4.4588
371.7889,-0.2797,0.7902,-0.1358,4.466,4.466,4.466
371.8,-0.2815,0.7902,-0.1366,4.489,4.489,4.489
371.8111,-0.2831,0.7901,-0.1375,4.5565,4.5565,4.5565
371.8222,-0.2844,0.7901,-0.1384,4.5885,4.5885,4.5885
371.8333,-0.2856,0.7901,-0.1392,4.823,4.823,4.823
371.8445,-0.2864,0.7902,-0.1398,4.9788,4.9788,4.9788
371.8556,-0.2872,0.7902,-0.1405,5.0162,5.0162,5.0162
371.8667,-0.2879,0.7902,-0.1413,5.1581,5.1581,5.1581
371.8778,-0.2887,0.7902,-0.1422,5.2477,5.2477,5.2477
371.8889,-0.2892,0.7902,-0.1429,5.2265,5.2265,5.2265
371.9,-0.2896,0.7902,-0.1436,5.2595,5.2595,5.2595
371.9111,-0.2898,0.7902,-0.1443,5.3857,5.3857,5.3857
371.9222,-0.2899,0.7902,-0.145,5.5494,5.5494,5.5494
371.9333,-0.2901,0.7902,-0.1456,5.7088,5.7088,5.7088
371.9445,-0.2902,0.7902,-0.1463,5.8009,5.8009,5.8009
371.9556,-0.2903,0.7902,-0.1469,5.9772,5.9772,5.9772
371.9667,-0.2904,0.7902,-0.1474,6.1107,6.1107,6.1107
371.9778,-0.2905,0.7902,-0.14800000000000002,6.1782,6.1782,6.1782
371.9889,-0.2908,0.7926,-0.1502,5.0645,5.0645,5.0645
372.0,-0.2909,0.7926,-0.1519,3.787,3.787,3.787
372.0111,-0.29100000000000004,0.7918,-0.1538,2.3913,2.3913,2.3913
372.0222,-0.2913,0.7906,-0.156,0.7635,0.7635,0.7635
372.0334,-0.2916,0.7902,-0.1576,359.713,359.713,359.713
372.0445,-0.2917,0.7905,-0.1583,359.1664,359.1664,359.1664
372.0556,-0.2917,0.7907,-0.1586,358.9362,358.9362,358.9362
372.0667,-0.2916,0.7907,-0.1585,358.9614,358.9614,358.9614
372.0778,-0.2915,0.7904,-0.1581,359.2498,359.2498,359.2498
372.0889,-0.2914,0.7901,-0.1575,359.7141,359.7141,359.7141
372.1,-0.2914,0.79,-0.1571,0.0268,0.0268,0.0268
372.1111,-0.2915,0.79,-0.157,0.1178,0.1178,0.1178
372.1222,-0.2915,0.79,-0.157,0.0826,0.0826,0.0826
372.1333,-0.2915,0.79,-0.1571,0.0246,0.0246,0.0246
372.1444,-0.2915,0.79,-0.1572,359.9912,359.9912,359.9912
372.1556,-0.2915,0.79,-0.1572,359.9846,359.9846,359.9846
372.1667,-0.2915,0.79,-0.1572,359.9904,359.9904,359.9904
372.1778,-0.2915,0.79,-0.1572,-0.0033,-0.0033,-0.0033
372.1889,-0.2915,0.79,-0.1572,-0.0008,-0.0008,-0.0008
372.2,-0.2915,0.79,-0.1572,-0.0012,-0.0012,-0.0012
372.2111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.2222,-0.2915,0.79,-0.1572,-0.0027,-0.0027,-0.0027
372.2333,-0.2915,0.79,-0.1572,-0.0026,-0.0026,-0.0026
372.2444,-0.2915,0.79,-0.1572,-0.0023,-0.0023,-0.0023
372.2556,-0.2915,0.79,-0.1572,-0.0021,-0.0021,-0.0021
372.2667,-0.2915,0.79,-0.1572,-0.0021,-0.0021,-0.0021
372.2778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.2889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.3,-0.2915,0.79,-0.1572,-0.0023,-0.0023,-0.0023
372.3111,-0.2915,0.79,-0.1572,-0.0023,-0.0023,-0.0023
372.3222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.3333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.3445,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.3556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.3667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.3778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.3889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4445,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.4889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5334,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5445,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.5889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6444,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.6889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7444,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.7889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8445,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.8889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9445,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
372.9889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0334,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0445,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.0889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1444,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.1889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2444,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.2889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3445,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3556,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3667,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3778,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.3889,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.4,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.4111,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.4222,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.4333,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
373.4445,-0.2915,0.79,-0.1572,-0.0022,-0.0022,-0.0022
