time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
507.5111,-0.2325,0.79,-0.105,0,0,0
507.5222,-0.2325,0.79,-0.105,0,0,0
507.5334,-0.2325,0.79,-0.105,0,0,0
507.5445,-0.2325,0.79,-0.105,0,0,0
507.5556,-0.2325,0.79,-0.105,0,0,0
507.5667,-0.2325,0.79,-0.105,0,0,0
507.5778,-0.2325,0.79,-0.105,0,0,0
507.5889,-0.2325,0.79,-0.105,0,0,0
507.6,-0.2325,0.79,-0.105,0,0,0
507.6111,-0.2325,0.79,-0.105,0,0,0
507.6222,-0.2325,0.79,-0.105,0,0,0
507.6333,-0.2325,0.79,-0.105,0,0,0
507.6445,-0.2325,0.79,-0.105,0,0,0
507.6556,-0.2325,0.79,-0.105,0,0,0
507.6667,-0.2325,0.79,-0.105,0,0,0
507.6778,-0.2325,0.79,-0.105,0,0,0
507.6889,-0.2325,0.79,-0.105,0,0,0
507.7,-0.2325,0.79,-0.105,0,0,0
507.7111,-0.2325,0.79,-0.105,0,0,0
507.7222,-0.2325,0.79,-0.105,0,0,0
507.7333,-0.2325,0.79,-0.105,0,0,0
507.7444,-0.2325,0.79,-0.105,0,0,0
507.7556,-0.2325,0.79,-0.105,0,0,0
507.7667,-0.2325,0.79,-0.105,0,0,0
507.7778,-0.2325,0.79,-0.105,0,0,0
507.7889,-0.2325,0.79,-0.105,0,0,0
507.8,-0.2325,0.79,-0.105,0,0,0
507.8111,-0.2325,0.79,-0.105,0,0,0
507.8222,-0.2325,0.79,-0.105,0,0,0
507.8333,-0.2325,0.79,-0.105,0,0,0
507.8445,-0.2325,0.79,-0.105,0,0,0
507.8556,-0.2325,0.79,-0.105,0,0,0
507.8667,-0.2325,0.79,-0.105,0,0,0
507.8778,-0.2325,0.79,-0.105,0,0,0
507.8889,-0.2325,0.79,-0.105,0,0,0
507.9,-0.2325,0.79,-0.105,0,0,0
507.9111,-0.2325,0.79,-0.105,0,0,0
507.9222,-0.2325,0.79,-0.105,0,0,0
507.9333,-0.2325,0.79,-0.105,0,0,0
507.9445,-0.2325,0.79,-0.105,0,0,0
507.9556,-0.2325,0.79,-0.105,0,0,0
507.9667,-0.2325,0.79,-0.105,0,0,0
507.9778,-0.2325,0.79,-0.105,0,0,0
507.9889,-0.2325,0.79,-0.105,0,0,0
508.0,-0.2325,0.79,-0.105,0,0,0
508.0111,-0.2325,0.79,-0.105,0,0,0
508.0222,-0.2325,0.79,-0.105,0,0,0
508.0334,-0.2325,0.79,-0.105,0,0,0
508.0445,-0.2325,0.79,-0.105,0,0,0
508.0556,-0.2325,0.79,-0.105,0,0,0
508.0667,-0.2325,0.79,-0.105,0,0,0
508.0778,-0.2325,0.79,-0.105,0,0,0
508.0889,-0.2325,0.79,-0.105,0,0,0
508.1,-0.2325,0.79,-0.105,0,0,0
508.1111,-0.2325,0.79,-0.105,0,0,0
508.1222,-0.2325,0.79,-0.105,0,0,0
508.1333,-0.2325,0.79,-0.105,0,0,0
508.1445,-0.2325,0.79,-0.105,0,0,0
508.1556,-0.2325,0.79,-0.105,0,0,0
508.1667,-0.2325,0.79,-0.105,0,0,0
508.1778,-0.2325,0.79,-0.105,0,0,0
508.1889,-0.2325,0.79,-0.105,0,0,0
508.2,-0.2325,0.79,-0.105,0,0,0
508.2111,-0.2325,0.79,-0.105,0,0,0
508.2222,-0.2325,0.79,-0.105,0,0,0
508.2333,-0.2325,0.79,-0.105,0,0,0
508.2444,-0.2325,0.79,-0.105,0,0,0
508.2556,-0.2325,0.79,-0.105,0,0,0
508.2667,-0.2325,0.79,-0.105,0,0,0
508.2778,-0.2325,0.79,-0.105,0,0,0
508.2889,-0.2325,0.79,-0.105,0,0,0
508.3,-0.2325,0.79,-0.105,0,0,0
508.3111,-0.2325,0.79,-0.105,0,0,0
508.3222,-0.2325,0.79,-0.105,0,0,0
508.3333,-0.2325,0.79,-0.105,0,0,0
508.3445,-0.2325,0.79,-0.105,0,0,0
508.3556,-0.2325,0.79,-0.105,0,0,0
508.3667,-0.2325,0.79,-0.105,0,0,0
508.3778,-0.2325,0.79,-0.105,0,0,0
508.3889,-0.2325,0.79,-0.105,0,0,0
508.4,-0.2325,0.79,-0.105,0,0,0
508.4111,-0.2325,0.79,-0.105,0,0,0
508.4222,-0.2325,0.79,-0.105,0,0,0
508.4333,-0.2325,0.79,-0.105,0,0,0
508.4445,-0.2325,0.79,-0.105,0,0,0
508.4556,-0.2325,0.79,-0.105,0,0,0
508.4667,-0.2325,0.79,-0.105,0,0,0
508.4778,-0.2325,0.79,-0.105,0,0,0
508.4889,-0.2325,0.79,-0.105,0,0,0
508.5,-0.2325,0.79,-0.105,0,0,0
508.5111,-0.2325,0.79,-0.105,0,0,0
508.5222,-0.2325,0.79,-0.105,0,0,0
508.5334,-0.2325,0.79,-0.105,0,0,0
508.5445,-0.2325,0.79,-0.105,0,0,0
508.5556,-0.2325,0.79,-0.105,0,0,0
508.5667,-0.2325,0.79,-0.105,0,0,0
508.5778,-0.2325,0.79,-0.105,0,0,0
508.5889,-0.2325,0.79,-0.105,0,0,0
508.6,-0.2325,0.79,-0.105,0,0,0
508.6111,-0.2325,0.79,-0.105,0,0,0
508.6222,-0.2325,0.79,-0.105,0,0,0
508.6333,-0.2325,0.79,-0.105,0,0,0
508.6445,-0.2325,0.79,-0.105,0,0,0
508.6556,-0.2325,0.79,-0.105,0,0,0
508.6667,-0.2325,0.79,-0.105,0,0,0
508.6778,-0.2325,0.79,-0.105,0,0,0
508.6889,-0.2325,0.79,-0.105,0,0,0
508.7,-0.2325,0.79,-0.105,0,0,0
508.7111,-0.2325,0.79,-0.105,0,0,0
508.7222,-0.2325,0.79,-0.105,0,0,0
508.7333,-0.2325,0.79,-0.105,0,0,0
508.7444,-0.2325,0.79,-0.105,0,0,0
508.7556,-0.2325,0.79,-0.105,0,0,0
508.7667,-0.2325,0.79,-0.105,0,0,0
508.7778,-0.2325,0.79,-0.105,0,0,0
508.7889,-0.2325,0.79,-0.105,0,0,0
508.8,-0.2325,0.79,-0.105,0,0,0
508.8111,-0.2325,0.79,-0.105,0,0,0
508.8222,-0.2325,0.79,-0.105,0,0,0
508.8333,-0.2325,0.79,-0.105,0,0,0
508.8445,-0.2325,0.79,-0.105,0,0,0
508.8556,-0.2325,0.79,-0.105,0,0,0
508.8667,-0.2325,0.79,-0.105,0,0,0
508.8778,-0.2325,0.79,-0.105,0,0,0
508.8889,-0.2325,0.79,-0.105,0,0,0
508.9,-0.2325,0.79,-0.105,0,0,0
508.9111,-0.2325,0.79,-0.105,0,0,0
508.9222,-0.2325,0.79,-0.105,0,0,0
508.9333,-0.2325,0.79,-0.105,0,0,0
508.9445,-0.2325,0.79,-0.105,0,0,0
508.9556,-0.2325,0.79,-0.105,0,0,0
508.9667,-0.2325,0.79,-0.105,0,0,0
508.9778,-0.2325,0.79,-0.105,0,0,0
508.9889,-0.2325,0.79,-0.105,0,0,0
509.0,-0.2325,0.79,-0.105,0,0,0
509.0111,-0.2325,0.79,-0.105,0,0,0
509.0222,-0.2325,0.79,-0.105,0,0,0
509.0334,-0.2325,0.79,-0.105,0,0,0
509.0445,-0.2325,0.79,-0.105,0,0,0
509.0556,-0.2325,0.79,-0.105,0,0,0
509.0667,-0.2325,0.79,-0.105,0,0,0
509.0778,-0.2325,0.79,-0.105,0,0,0
509.0889,-0.2325,0.79,-0.105,0,0,0
509.1,-0.2325,0.79,-0.105,0,0,0
509.1111,-0.2325,0.79,-0.105,0,0,0
509.1222,-0.2325,0.79,-0.105,0,0,0
509.1333,-0.2325,0.79,-0.105,0,0,0
509.1445,-0.2325,0.79,-0.105,0,0,0
509.1556,-0.2325,0.79,-0.105,0,0,0
509.1667,-0.2325,0.79,-0.105,0,0,0
509.1778,-0.2325,0.79,-0.105,0,0,0
509.1889,-0.2325,0.79,-0.105,0,0,0
509.2,-0.2325,0.79,-0.105,0,0,0
509.2111,-0.2325,0.79,-0.105,0,0,0
