time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
758.4111,0.1251,0.7903,-0.1604,357.8505,357.8505,357.8505
758.4222,0.1282,0.7903,-0.1613,358.0054,358.0054,358.0054
758.4333,0.1314,0.7903,-0.1621,358.3156,358.3156,358.3156
758.4445,0.1347,0.7903,-0.1626,358.7464,358.7464,358.7464
758.4556,0.1378,0.7903,-0.1632,359.0319,359.0319,359.0319
758.4667,0.1409,0.7903,-0.1638,359.3009,359.3009,359.3009
758.4778,0.1441,0.7902,-0.1642,359.4749,359.4749,359.4749
758.4889,0.1473,0.7902,-0.1647,359.6373,359.6373,359.6373
758.5,0.1508,0.7902,-0.165,359.9081,359.9081,359.9081
758.5111,0.1544,0.7902,-0.1653,0.1565,0.1565,0.1565
758.5222,0.158,0.7902,-0.1656,0.512,0.512,0.512
758.5333,0.1614,0.7902,-0.166,0.8569,0.8569,0.8569
758.5444,0.1647,0.7901,-0.1665,1.1582,1.1582,1.1582
758.5556,0.1676,0.7901,-0.1669,1.3979,1.3979,1.3979
758.5667,0.1703,0.7901,-0.1673,1.6236,1.6236,1.6236
758.5778,0.1728,0.79,-0.1675,1.8088,1.8088,1.8088
758.5889,0.1752,0.79,-0.1677,1.8903,1.8903,1.8903
758.6,0.1775,0.79,-0.1679,2.0977,2.0977,2.0977
758.6111,0.1798,0.79,-0.1682,2.2827,2.2827,2.2827
758.6223,0.1819,0.7899,-0.1685,2.4219,2.4219,2.4219
758.6334,0.184,0.7899,-0.1684,2.3549,2.3549,2.3549
758.6445,0.1861,0.7899,-0.1685,2.3683,2.3683,2.3683
758.6556,0.188,0.7899,-0.1686,2.3275,2.3275,2.3275
758.6667,0.1894,0.7899,-0.1686,2.35,2.35,2.35
758.6778,0.1906,0.7902,-0.1685,2.4342,2.4342,2.4342
758.6889,0.1915,0.7902,-0.1687,2.3396,2.3396,2.3396
758.7,0.1921,0.7904,-0.1688,2.4496,2.4496,2.4496
758.7111,0.1925,0.7904,-0.1689,2.3986,2.3986,2.3986
758.7222,0.1928,0.7905,-0.16899999999999998,2.3224,2.3224,2.3224
758.7333,0.1928,0.7905,-0.1692,2.2957,2.2957,2.2957
758.7444,0.1928,0.7905,-0.1693,2.2743,2.2743,2.2743
758.7556,0.1925,0.7907,-0.1693,2.2944,2.2944,2.2944
758.7667,0.1941,0.7909999999999999,-0.1701,1.8053,1.8053,1.8053
758.7778,0.1949,0.7906,-0.171,1.2762,1.2762,1.2762
758.7889,0.1949,0.7902,-0.1718,0.4735,0.4735,0.4735
758.8,0.1948,0.7901,-0.1725,359.8529,359.8529,359.8529
758.8112,0.1947,0.7901,-0.1728,359.5517,359.5517,359.5517
758.8223,0.1946,0.7901,-0.1728,359.5464,359.5464,359.5464
758.8334,0.1947,0.7901,-0.1726,359.7184,359.7184,359.7184
758.8445,0.1947,0.79,-0.1724,359.9206,359.9206,359.9206
758.8556,0.1948,0.79,-0.1722,0.0515,0.0515,0.0515
758.8667,0.1948,0.79,-0.1722,0.0992,0.0992,0.0992
758.8778,0.1948,0.79,-0.1722,0.0799,0.0799,0.0799
758.8889,0.1948,0.79,-0.1723,0.0376,0.0376,0.0376
758.9,0.1948,0.79,-0.1723,0.0018,0.0018,0.0018
758.9111,0.1947,0.79,-0.1723,359.9845,359.9845,359.9845
758.9222,0.1947,0.79,-0.1723,359.9831,359.9831,359.9831
758.9333,0.1947,0.79,-0.1723,359.9897,359.9897,359.9897
758.9445,0.1947,0.79,-0.1723,-0.0028,-0.0028,-0.0028
758.9556,0.1948,0.79,-0.1723,0.0021,0.0021,0.0021
758.9667,0.1948,0.79,-0.1723,0.0037,0.0037,0.0037
758.9778,0.1948,0.79,-0.1723,0.003,0.003,0.003
758.9889,0.1948,0.79,-0.1723,0.0017,0.0017,0.0017
759.0,0.1947,0.79,-0.1723,0.0005,0.0005,0.0005
759.0111,0.1947,0.79,-0.1723,-0.0001,-0.0001,-0.0001
759.0222,0.1947,0.79,-0.1723,-0.0001,-0.0001,-0.0001
759.0333,0.1947,0.79,-0.1723,0.0001,0.0001,0.0001
759.0444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.0556,0.1947,0.79,-0.1723,0.0005,0.0005,0.0005
759.0667,0.1947,0.79,-0.1723,0.0006,0.0006,0.0006
759.0778,0.1947,0.79,-0.1723,0.0005,0.0005,0.0005
759.0889,0.1947,0.79,-0.1723,0.0005,0.0005,0.0005
759.1,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.1111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.1223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.1334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.1445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.1556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.1667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.1778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.1889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.2889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3112,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.3889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.4889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.5889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.6889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.7889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8112,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.8889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
759.9889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.0889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.1889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.2889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3112,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.3889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.4889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.5889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.6889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.7889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8112,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.8889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
760.9889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.0889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.1889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.2889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3112,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.3889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.4889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.5889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.6889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.7889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8112,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.8889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
761.9889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.0889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.1889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.2889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3112,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.3889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.4889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.5889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6223,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6334,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6445,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.6889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7111,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7222,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7333,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7444,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7556,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7667,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7778,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.7889,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
762.8,0.1947,0.79,-0.1723,0.0004,0.0004,0.0004
