time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
759.0222,0.0125,0.79,0.055,0.0,0.0,0.0
759.0333,0.0125,0.79,0.055,0.0,0.0,0.0
759.0444,0.0125,0.79,0.055,0.0,0.0,0.0
759.0556,0.0125,0.79,0.055,0.0,0.0,0.0
759.0667,0.0125,0.79,0.055,0.0,0.0,0.0
759.0778,0.0125,0.79,0.055,0.0,0.0,0.0
759.0889,0.0125,0.79,0.055,0.0,0.0,0.0
759.1,0.0125,0.79,0.055,0.0,0.0,0.0
759.1111,0.0125,0.79,0.055,0.0,0.0,0.0
759.1223,0.0125,0.79,0.055,0.0,0.0,0.0
759.1334,0.0125,0.79,0.055,0.0,0.0,0.0
759.1445,0.0125,0.79,0.055,0.0,0.0,0.0
759.1556,0.0125,0.79,0.055,0.0,0.0,0.0
759.1667,0.0125,0.79,0.055,0.0,0.0,0.0
759.1778,0.0125,0.79,0.055,0.0,0.0,0.0
759.1889,0.0125,0.79,0.055,0.0,0.0,0.0
759.2,0.0125,0.79,0.055,0.0,0.0,0.0
759.2111,0.0125,0.79,0.055,0.0,0.0,0.0
759.2222,0.0125,0.79,0.055,0.0,0.0,0.0
759.2333,0.0125,0.79,0.055,0.0,0.0,0.0
759.2444,0.0125,0.79,0.055,0.0,0.0,0.0
759.2556,0.0125,0.79,0.055,0.0,0.0,0.0
759.2667,0.0125,0.79,0.055,0.0,0.0,0.0
759.2778,0.0125,0.79,0.055,0.0,0.0,0.0
759.2889,0.0125,0.79,0.055,0.0,0.0,0.0
759.3,0.0125,0.79,0.055,0.0,0.0,0.0
759.3112,0.0125,0.79,0.055,0.0,0.0,0.0
759.3223,0.0125,0.79,0.055,0.0,0.0,0.0
759.3334,0.0125,0.79,0.055,0.0,0.0,0.0
759.3445,0.0125,0.79,0.055,0.0,0.0,0.0
759.3556,0.0125,0.79,0.055,0.0,0.0,0.0
759.3667,0.0125,0.79,0.055,0.0,0.0,0.0
759.3778,0.0125,0.79,0.055,0.0,0.0,0.0
759.3889,0.0125,0.79,0.055,0.0,0.0,0.0
759.4,0.0125,0.79,0.055,0.0,0.0,0.0
759.4111,0.0125,0.79,0.055,0.0,0.0,0.0
759.4222,0.0125,0.79,0.055,0.0,0.0,0.0
759.4333,0.0125,0.79,0.055,0.0,0.0,0.0
759.4445,0.0125,0.79,0.055,0.0,0.0,0.0
759.4556,0.0125,0.79,0.055,0.0,0.0,0.0
759.4667,0.0125,0.79,0.055,0.0,0.0,0.0
759.4778,0.0125,0.79,0.055,0.0,0.0,0.0
759.4889,0.0125,0.79,0.055,0.0,0.0,0.0
759.5,0.0125,0.79,0.055,0.0,0.0,0.0
759.5111,0.0125,0.79,0.055,0.0,0.0,0.0
759.5222,0.0125,0.79,0.055,0.0,0.0,0.0
759.5333,0.0125,0.79,0.055,0.0,0.0,0.0
759.5444,0.0125,0.79,0.055,0.0,0.0,0.0
759.5556,0.0125,0.79,0.055,0.0,0.0,0.0
759.5667,0.0125,0.79,0.055,0.0,0.0,0.0
759.5778,0.0125,0.79,0.055,0.0,0.0,0.0
759.5889,0.0125,0.79,0.055,0.0,0.0,0.0
759.6,0.0125,0.79,0.055,0.0,0.0,0.0
759.6111,0.0125,0.79,0.055,0.0,0.0,0.0
759.6223,0.0125,0.79,0.055,0.0,0.0,0.0
759.6334,0.0125,0.79,0.055,0.0,0.0,0.0
759.6445,0.0125,0.79,0.055,0.0,0.0,0.0
759.6556,0.0125,0.79,0.055,0.0,0.0,0.0
759.6667,0.0125,0.79,0.055,0.0,0.0,0.0
759.6778,0.0125,0.79,0.055,0.0,0.0,0.0
759.6889,0.0125,0.79,0.055,0.0,0.0,0.0
759.7,0.0125,0.79,0.055,0.0,0.0,0.0
759.7111,0.0125,0.79,0.055,0.0,0.0,0.0
759.7222,0.0125,0.79,0.055,0.0,0.0,0.0
759.7333,0.0125,0.79,0.055,0.0,0.0,0.0
759.7444,0.0125,0.79,0.055,0.0,0.0,0.0
759.7556,0.0125,0.79,0.055,0.0,0.0,0.0
759.7667,0.0125,0.79,0.055,0.0,0.0,0.0
759.7778,0.0125,0.79,0.055,0.0,0.0,0.0
759.7889,0.0125,0.79,0.055,0.0,0.0,0.0
759.8,0.0125,0.79,0.055,0.0,0.0,0.0
759.8112,0.0125,0.79,0.055,0.0,0.0,0.0
759.8223,0.0125,0.79,0.0552,0.1285,0.1285,0.1285
759.8334,0.0125,0.7902,0.0556,0.4936,0.4936,0.4936
759.8445,0.0125,0.7904,0.0562,1.1473,1.1473,1.1473
759.8556,0.0125,0.7908,0.0571,1.9896,1.9896,1.9896
759.8667,0.0125,0.7911,0.0581,2.9516,2.9516,2.9516
759.8778,0.0125,0.7915,0.0592,3.8898,3.8898,3.8898
759.8889,0.0124,0.7918,0.06,4.6933,4.6933,4.6933
759.9,0.0125,0.792,0.0607,5.36,5.36,5.36
759.9111,0.0125,0.7922,0.0614,6.0188,6.0188,6.0188
759.9222,0.0125,0.7924,0.062,6.5449,6.5449,6.5449
759.9333,0.0128,0.7934,0.0611,10.8763,10.8763,10.8763
759.9445,0.0132,0.7936,0.0604,11.0348,11.0348,11.0348
759.9556,0.0135,0.7936,0.06,11.2808,11.2808,11.2808
759.9667,0.0138,0.7936,0.0594,10.9181,10.9181,10.9181
759.9778,0.0142,0.7935,0.0588,10.5884,10.5884,10.5884
759.9889,0.0144,0.7934,0.057999999999999996,10.0674,10.0674,10.0674
760.0,0.0149,0.7934,0.0572,10.0621,10.0621,10.0621
760.0111,0.0155,0.7934,0.0563,9.9739,9.9739,9.9739
760.0222,0.0163,0.7934,0.0553,9.9597,9.9597,9.9597
760.0333,0.0171,0.7933,0.0542,9.857999999999999,9.857999999999999,9.857999999999999
760.0444,0.018000000000000002,0.7933,0.0533,9.9179,9.9179,9.9179
760.0556,0.019,0.7933,0.0524,9.8611,9.8611,9.8611
760.0667,0.0201,0.7933,0.0514,9.6927,9.6927,9.6927
760.0778,0.0212,0.7932,0.0504,9.5453,9.5453,9.5453
760.0889,0.0223,0.7932,0.0494,9.3984,9.3984,9.3984
760.1,0.0236,0.7931,0.0481,9.2153,9.2153,9.2153
760.1111,0.0249,0.7931,0.0467,9.0547,9.0547,9.0547
760.1223,0.0261,0.7931,0.0452,9.0276,9.0276,9.0276
760.1334,0.0272,0.7931,0.0437,9.0064,9.0064,9.0064
760.1445,0.0281,0.7931,0.0423,9.0941,9.0941,9.0941
760.1556,0.028999999999999998,0.7929999999999999,0.0409,9.2067,9.2067,9.2067
760.1667,0.0302,0.7929999999999999,0.0394,9.124,9.124,9.124
760.1778,0.0315,0.7929,0.0377,9.0055,9.0055,9.0055
760.1889,0.0333,0.7929,0.036000000000000004,8.9565,8.9565,8.9565
760.2,0.0355,0.7929999999999999,0.0342,8.9258,8.9258,8.9258
760.2111,0.038,0.7925,0.0324,8.7619,8.7619,8.7619
760.2222,0.0405,0.7918,0.0305,8.5022,8.5022,8.5022
760.2333,0.0429,0.7912,0.0281,7.7584,7.7584,7.7584
760.2444,0.0452,0.7908,0.026000000000000002,8.0469,8.0469,8.0469
760.2556,0.0474,0.7909,0.0241,8.1264,8.1264,8.1264
760.2667,0.0496,0.7907,0.0222,8.2314,8.2314,8.2314
760.2778,0.0518,0.7905,0.0204,8.2385,8.2385,8.2385
760.2889,0.0542,0.7902,0.0186,8.3812,8.3812,8.3812
760.3,0.0567,0.79,0.0168,8.4384,8.4384,8.4384
760.3112,0.0591,0.7899,0.0151,8.1626,8.1626,8.1626
760.3223,0.0616,0.7898,0.0135,7.9818,7.9818,7.9818
760.3334,0.0642,0.7897,0.012,7.7614,7.7614,7.7614
760.3445,0.0667,0.7897,0.0105,7.5286,7.5286,7.5286
760.3556,0.0692,0.7896,0.0089,7.343,7.343,7.343
760.3667,0.0717,0.7896,0.0072,7.0894,7.0894,7.0894
760.3778,0.07400000000000001,0.7896,0.0055,6.7995,6.7995,6.7995
760.3889,0.0763,0.7897,0.0037,6.6514,6.6514,6.6514
760.4,0.0792,0.7898,0.0013,6.7042,6.7042,6.7042
760.4111,0.0809,0.7907,-0.0001,7.0604,7.0604,7.0604
760.4222,0.0822,0.7903,-0.0018,6.5938,6.5938,6.5938
760.4333,0.0827,0.7905,-0.003,6.4186,6.4186,6.4186
760.4445,0.083,0.7906,-0.0041,6.2996,6.2996,6.2996
760.4556,0.0832,0.7906,-0.0052,6.2898,6.2898,6.2898
760.4667,0.0833,0.7907,-0.0064,6.2731,6.2731,6.2731
760.4778,0.0834,0.7907,-0.0076,6.1913,6.1913,6.1913
760.4889,0.0835,0.7907,-0.0087,6.1771,6.1771,6.1771
760.5,0.0834,0.7907,-0.0099,6.1317,6.1317,6.1317
760.5111,0.0833,0.7907,-0.011000000000000001,6.1831,6.1831,6.1831
760.5222,0.0834,0.7907,-0.0121,6.2442,6.2442,6.2442
760.5333,0.0834,0.7905,-0.0131,6.5597,6.5597,6.5597
760.5444,0.0852,0.7914,-0.0139,5.7578,5.7578,5.7578
760.5556,0.0863,0.7914,-0.0135,5.0585,5.0585,5.0585
760.5667,0.0866,0.7916,-0.013000000000000001,5.4645,5.4645,5.4645
760.5778,0.0868,0.792,-0.0125,5.9833,5.9833,5.9833
760.5889,0.0868,0.7922,-0.0123,6.1454,6.1454,6.1454
760.6,0.0868,0.7922,-0.0123,6.0689,6.0689,6.0689
760.6111,0.0866,0.7922,-0.0126,5.7722,5.7722,5.7722
760.6223,0.0863,0.792,-0.0131,5.2548,5.2548,5.2548
760.6334,0.0859,0.7918,-0.0138,4.5008,4.5008,4.5008
760.6445,0.0854,0.7914,-0.0147,3.5002,3.5002,3.5002
760.6556,0.0847,0.7909,-0.0159,2.2423,2.2423,2.2423
760.6667,0.0839,0.7903,-0.0172,0.7288,0.7288,0.7288
760.6778,0.0833,0.7902,-0.0182,359.6729,359.6729,359.6729
760.6889,0.083,0.7904,-0.0188,359.0679,359.0679,359.0679
760.7,0.0828,0.7905,-0.0191,358.7635,358.7635,358.7635
760.7111,0.0828,0.7905,-0.0191,358.7549,358.7549,358.7549
760.7222,0.083,0.7904,-0.0188,359.0404,359.0404,359.0404
760.7333,0.0832,0.7901,-0.0184,359.5561,359.5561,359.5561
760.7444,0.0835,0.79,-0.018000000000000002,359.9832,359.9832,359.9832
760.7556,0.0836,0.7901,-0.0177,0.2154,0.2154,0.2154
760.7667,0.0836,0.7901,-0.0177,0.2499,0.2499,0.2499
760.7778,0.0835,0.7901,-0.0178,0.1674,0.1674,0.1674
760.7889,0.0835,0.79,-0.0179,0.055,0.055,0.055
760.8,0.0834,0.79,-0.018000000000000002,359.9796,359.9796,359.9796
760.8112,0.0834,0.79,-0.018000000000000002,359.9536,359.9536,359.9536
760.8223,0.0834,0.79,-0.018000000000000002,359.9634,359.9634,359.9634
760.8334,0.0834,0.79,-0.018000000000000002,359.9846,359.9846,359.9846
760.8445,0.0835,0.79,-0.0179,0.0008,0.0008,0.0008
760.8556,0.0835,0.79,-0.0179,0.0072,0.0072,0.0072
760.8667,0.0835,0.79,-0.0179,0.0065,0.0065,0.0065
760.8778,0.0835,0.79,-0.0179,0.0031,0.0031,0.0031
760.8889,0.0835,0.79,-0.0179,0.0003,0.0003,0.0003
760.9,0.0835,0.79,-0.0179,-0.001,-0.001,-0.001
760.9111,0.0835,0.79,-0.0179,-0.0011,-0.0011,-0.0011
760.9222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
760.9333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
760.9445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
760.9556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
760.9667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
760.9778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
760.9889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0444,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.0889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1223,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1334,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.1889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2444,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.2889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3112,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3223,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3334,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.3889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.4889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5444,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.5889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6223,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6334,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.6889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7444,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.7889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8112,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8223,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8334,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.8889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
761.9889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0444,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.0889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1223,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1334,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.1889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2444,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.2889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3112,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3223,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3334,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.3889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.4889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5444,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.5889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6223,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6334,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6445,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.6889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7111,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7222,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7333,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7444,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7556,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7667,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7778,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.7889,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.8,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.8112,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
762.8223,0.0835,0.79,-0.0179,-0.0006,-0.0006,-0.0006
