time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
785.9445,0.0953,0.7909,-0.1964,352.8729,352.8729,352.8729
785.9556,0.0989,0.7902,-0.1962,352.6211,352.6211,352.6211
785.9667,0.1025,0.79,-0.1961,352.277,352.277,352.277
785.9778,0.1061,0.7901,-0.1962,351.986,351.986,351.986
785.9889,0.1097,0.7907,-0.196,352.1602,352.1602,352.1602
786.0,0.114,0.7922,-0.1961,351.3399,351.3399,351.3399
786.0111,0.1187,0.7932,-0.1968,350.5252,350.5252,350.5252
786.0222,0.1232,0.7935,-0.1978,350.3454,350.3454,350.3454
786.0333,0.1272,0.7935,-0.1985,350.4167,350.4167,350.4167
786.0444,0.1306,0.7933,-0.1988,350.7307,350.7307,350.7307
786.0556,0.1335,0.7929,-0.1993,351.1942,351.1942,351.1942
786.0667,0.136,0.7924,-0.1999,351.7094,351.7094,351.7094
786.0778,0.1382,0.7918,-0.2002,352.2613,352.2613,352.2613
786.0889,0.1402,0.7916,-0.2004,352.4866,352.4866,352.4866
786.1,0.1417,0.7911,-0.2003,352.67699999999996,352.67699999999996,352.67699999999996
786.1111,0.1428,0.7903,-0.2002,353.2258,353.2258,353.2258
786.1223,0.1445,0.79,-0.2006,353.3988,353.3988,353.3988
786.1334,0.1462,0.79,-0.2009,353.7842,353.7842,353.7842
786.1445,0.1479,0.7899,-0.2013,353.9028,353.9028,353.9028
786.1556,0.1495,0.7899,-0.2014,354.0556,354.0556,354.0556
786.1667,0.1511,0.79,-0.2016,354.0151,354.0151,354.0151
786.1778,0.1528,0.79,-0.2018,353.9197,353.9197,353.9197
786.1889,0.1545,0.79,-0.2019,353.836,353.836,353.836
786.2,0.1561,0.79,-0.20199999999999999,353.842,353.842,353.842
786.2111,0.1577,0.79,-0.2019,353.4995,353.4995,353.4995
786.2222,0.1593,0.79,-0.2019,353.3618,353.3618,353.3618
786.2333,0.1608,0.7902,-0.2021,353.0917,353.0917,353.0917
786.2444,0.1621,0.7902,-0.2021,353.0137,353.0137,353.0137
786.2556,0.1634,0.7901,-0.2021,353.0538,353.0538,353.0538
786.2667,0.1646,0.79,-0.2021,353.103,353.103,353.103
786.2778,0.1656,0.7898,-0.2023,353.1123,353.1123,353.1123
786.2889,0.1665,0.7898,-0.2024,353.2045,353.2045,353.2045
786.3,0.1671,0.7899,-0.2028,353.1864,353.1864,353.1864
786.3112,0.1677,0.79,-0.2029,353.4968,353.4968,353.4968
786.3223,0.168,0.7901,-0.2033,353.0419,353.0419,353.0419
786.3334,0.1682,0.7901,-0.2034,353.4758,353.4758,353.4758
786.3445,0.1684,0.7901,-0.2033,353.7119,353.7119,353.7119
786.3556,0.1686,0.79,-0.2032,353.8947,353.8947,353.8947
786.3667,0.1689,0.79,-0.2031,353.9569,353.9569,353.9569
786.3778,0.1695,0.7899,-0.2028,354.0317,354.0317,354.0317
786.3889,0.1703,0.79,-0.2025,353.9749,353.9749,353.9749
786.4,0.1712,0.79,-0.2022,353.8874,353.8874,353.8874
786.4111,0.1719,0.79,-0.2021,353.631,353.631,353.631
786.4222,0.1724,0.7899,-0.2021,353.6557,353.6557,353.6557
786.4333,0.1727,0.7898,-0.2024,353.7304,353.7304,353.7304
786.4445,0.1733,0.7906,-0.203,353.6129,353.6129,353.6129
786.4556,0.1738,0.79,-0.203,354.2566,354.2566,354.2566
786.4667,0.1741,0.7908,-0.2037,353.6166,353.6166,353.6166
786.4778,0.1747,0.7902,-0.2035,354.4894,354.4894,354.4894
786.4889,0.1749,0.7899,-0.2039,353.8007,353.8007,353.8007
786.5,0.1753,0.7901,-0.2041,353.8151,353.8151,353.8151
786.5111,0.1757,0.7899,-0.2039,354.0907,354.0907,354.0907
786.5222,0.1764,0.7902,-0.204,353.8835,353.8835,353.8835
786.5333,0.1767,0.7904,-0.204,353.7869,353.7869,353.7869
786.5444,0.1774,0.79,-0.2035,354.5005,354.5005,354.5005
786.5556,0.1781,0.7897,-0.2032,354.4993,354.4993,354.4993
786.5667,0.1788,0.7896,-0.2028,354.5516,354.5516,354.5516
786.5778,0.1794,0.7895,-0.2024,354.5516,354.5516,354.5516
786.5889,0.1799,0.7895,-0.2022,354.4992,354.4992,354.4992
786.6,0.1803,0.7895,-0.20199999999999999,354.6212,354.6212,354.6212
786.6111,0.1805,0.7895,-0.2017,354.5485,354.5485,354.5485
786.6223,0.1806,0.7895,-0.2014,354.411,354.411,354.411
786.6334,0.1807,0.7895,-0.2011,354.1532,354.1532,354.1532
786.6445,0.1807,0.7894,-0.2008,354.0848,354.0848,354.0848
786.6556,0.1807,0.7894,-0.2007,353.8823,353.8823,353.8823
786.6667,0.1809,0.7894,-0.2005,353.8998,353.8998,353.8998
786.6778,0.18100000000000002,0.7894,-0.2005,353.8265,353.8265,353.8265
786.6889,0.1811,0.7894,-0.2003,353.8686,353.8686,353.8686
786.7,0.1813,0.7894,-0.2002,353.8694,353.8694,353.8694
786.7111,0.1816,0.7894,-0.2,353.9507,353.9507,353.9507
786.7222,0.182,0.7894,-0.1999,353.971,353.971,353.971
786.7333,0.1823,0.7894,-0.1997,353.9626,353.9626,353.9626
786.7444,0.1827,0.7894,-0.1995,354.1282,354.1282,354.1282
786.7556,0.1829,0.7894,-0.1993,354.2497,354.2497,354.2497
786.7667,0.1831,0.7894,-0.1993,354.3695,354.3695,354.3695
786.7778,0.1831,0.7916,-0.1997,353.8756,353.8756,353.8756
786.7889,0.1835,0.7904,-0.1993,354.5905,354.5905,354.5905
786.8,0.1838,0.7898,-0.1994,354.3567,354.3567,354.3567
786.8112,0.1843,0.7896,-0.1992,354.5503,354.5503,354.5503
786.8223,0.1849,0.7895,-0.1991,354.5455,354.5455,354.5455
786.8334,0.1853,0.7895,-0.1991,354.5646,354.5646,354.5646
786.8445,0.1856,0.7916,-0.2001,353.4363,353.4363,353.4363
786.8556,0.1858,0.7905,-0.1993,355.0078,355.0078,355.0078
786.8667,0.1863,0.7911,-0.1976,356.5065,356.5065,356.5065
786.8778,0.1867,0.7907,-0.1958,358.2007,358.2007,358.2007
786.8889,0.187,0.7902,-0.1942,359.749,359.749,359.749
786.9,0.1871,0.7903,-0.1931,0.7197,0.7197,0.7197
786.9111,0.1873,0.7906,-0.1924,1.4044,1.4044,1.4044
786.9222,0.1873,0.7907,-0.1921,1.7506,1.7506,1.7506
786.9333,0.1874,0.7907,-0.192,1.8208,1.8208,1.8208
786.9445,0.1873,0.7906,-0.1922,1.6052,1.6052,1.6052
786.9556,0.1872,0.7904,-0.1927,1.1022,1.1022,1.1022
786.9667,0.1871,0.7902,-0.1934,0.4388,0.4388,0.4388
786.9778,0.187,0.79,-0.19399999999999998,359.9466,359.9466,359.9466
786.9889,0.1869,0.7901,-0.1943,359.6862,359.6862,359.6862
787.0,0.187,0.7901,-0.1943,359.6555,359.6555,359.6555
787.0111,0.187,0.7901,-0.1942,359.7756,359.7756,359.7756
787.0222,0.187,0.79,-0.19399999999999998,359.9275,359.9275,359.9275
787.0333,0.187,0.79,-0.1939,0.0316,0.0316,0.0316
787.0444,0.187,0.79,-0.1938,0.0685,0.0685,0.0685
787.0556,0.187,0.79,-0.1938,0.0575,0.0575,0.0575
787.0667,0.187,0.79,-0.1939,0.0285,0.0285,0.0285
787.0778,0.187,0.79,-0.1939,0.0032,0.0032,0.0032
787.0889,0.187,0.79,-0.1939,359.9902,359.9902,359.9902
787.1,0.187,0.79,-0.1939,359.9884,359.9884,359.9884
787.1111,0.187,0.79,-0.1939,359.9926,359.9926,359.9926
787.1223,0.187,0.79,-0.1939,-0.0022,-0.0022,-0.0022
787.1334,0.187,0.79,-0.1939,0.0014,0.0014,0.0014
787.1445,0.187,0.79,-0.1939,0.0026,0.0026,0.0026
787.1556,0.187,0.79,-0.1939,0.0023,0.0023,0.0023
787.1667,0.187,0.79,-0.1939,0.0014,0.0014,0.0014
787.1778,0.187,0.79,-0.1939,0.0006,0.0006,0.0006
787.1889,0.187,0.79,-0.1939,0.0001,0.0001,0.0001
787.2,0.187,0.79,-0.1939,0.0,0.0,0.0
787.2111,0.187,0.79,-0.1939,0.0002,0.0002,0.0002
787.2222,0.187,0.79,-0.1939,0.0004,0.0004,0.0004
787.2333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.2444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.2556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.2667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.2778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.2889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3112,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.3889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.4889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.5889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.6889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.7889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8112,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.8889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
787.9889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.0889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.1889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.2889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3112,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.3889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.4889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.5889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.6889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.7889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8112,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.8889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
788.9889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.0889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.1889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.2889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3112,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.3889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.4889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.5889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6445,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.6889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7111,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7222,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7333,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7444,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7556,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7667,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7778,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.7889,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.8,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.8112,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.8223,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
789.8334,0.187,0.79,-0.1939,0.0005,0.0005,0.0005
