time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
785.8334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.8445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.8556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.8667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.8778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.8889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.9889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.0889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.1889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.2889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.3889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.4889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.5889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.6889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.7889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.8889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
786.9889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.0889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.1889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.2889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.3889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.4889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.5889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.6889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.7889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.8889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
787.9889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.0889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.1889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.2889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.3889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.4889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.5889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.6889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.7889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.8889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
788.9889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.0889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.1889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.2889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.3889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.4889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.5889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.6889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.7889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.8,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.8112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.8223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
789.8334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
