time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
448.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
448.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.5778,-0.0098,0.795,0.0539,359.2669,359.2669,359.2669
449.5889,-0.0107,0.7948,0.0533,359.2777,359.2777,359.2777
449.6,-0.0116,0.7946,0.0527,359.2324,359.2324,359.2324
449.6111,-0.0127,0.7941,0.0521,359.0613,359.0613,359.0613
449.6222,-0.0142,0.7932,0.0516,359.0005,359.0005,359.0005
449.6333,-0.0153,0.7929,0.0507,358.8568,358.8568,358.8568
449.6445,-0.0162,0.7929,0.0506,358.8568,358.8568,358.8568
449.6556,-0.0167,0.7926,0.0499,358.7869,358.7869,358.7869
449.6667,-0.0174,0.7925,0.0493,358.7439,358.7439,358.7439
449.6778,-0.0183,0.7923,0.0484,358.7089,358.7089,358.7089
449.6889,-0.0193,0.7921,0.0474,358.6606,358.6606,358.6606
449.7,-0.0205,0.7918,0.0466,358.6441,358.6441,358.6441
449.7111,-0.0217,0.7914,0.0458,358.6687,358.6687,358.6687
449.7222,-0.0228,0.7911,0.0452,358.69,358.69,358.69
449.7333,-0.024,0.7908,0.0448,358.413,358.413,358.413
449.7444,-0.0249,0.7908,0.0442,358.1849,358.1849,358.1849
449.7556,-0.0257,0.7908,0.0434,358.0023,358.0023,358.0023
449.7667,-0.0265,0.7908,0.0424,357.7181,357.7181,357.7181
449.7778,-0.0272,0.7909,0.0415,357.6389,357.6389,357.6389
449.7889,-0.0282,0.7909,0.0407,357.7346,357.7346,357.7346
449.8,-0.0291,0.7908,0.0402,357.9067,357.9067,357.9067
449.8111,-0.03,0.7908,0.0396,357.9335,357.9335,357.9335
449.8222,-0.0309,0.7908,0.0387,357.7426,357.7426,357.7426
449.8333,-0.0317,0.7909999999999999,0.0376,357.4995,357.4995,357.4995
449.8445,-0.0327,0.7911,0.0363,357.3216,357.3216,357.3216
449.8556,-0.0338,0.7909,0.0349,357.4009,357.4009,357.4009
449.8667,-0.0348,0.7908,0.0336,357.4925,357.4925,357.4925
449.8778,-0.0357,0.7909,0.0317,358.1852,358.1852,358.1852
449.8889,-0.0371,0.7906,0.03,358.68300000000005,358.68300000000005,358.68300000000005
449.9,-0.0384,0.7905,0.0282,358.8222,358.8222,358.8222
449.9111,-0.0397,0.7903,0.0267,359.0225,359.0225,359.0225
449.9222,-0.040999999999999995,0.7902,0.0256,359.2348,359.2348,359.2348
449.9333,-0.0416,0.7901,0.0256,358.4883,358.4883,358.4883
449.9445,-0.0425,0.7903,0.0249,358.9261,358.9261,358.9261
449.9556,-0.0439,0.7901,0.0242,359.3383,359.3383,359.3383
449.9667,-0.0448,0.7901,0.0234,359.2241,359.2241,359.2241
449.9778,-0.0457,0.7901,0.0225,359.2038,359.2038,359.2038
449.9889,-0.0467,0.7901,0.0216,359.11400000000003,359.11400000000003,359.11400000000003
450.0,-0.0475,0.79,0.0208,358.9972,358.9972,358.9972
450.0111,-0.0486,0.79,0.02,359.0273,359.0273,359.0273
450.0222,-0.05,0.79,0.0192,359.1734,359.1734,359.1734
450.0334,-0.0511,0.79,0.0185,359.1274,359.1274,359.1274
450.0445,-0.0522,0.79,0.0177,359.1229,359.1229,359.1229
450.0556,-0.0534,0.79,0.0169,359.1147,359.1147,359.1147
450.0667,-0.0546,0.79,0.0163,359.0657,359.0657,359.0657
450.0778,-0.0558,0.79,0.0158,359.0464,359.0464,359.0464
450.0889,-0.0571,0.79,0.0153,359.0369,359.0369,359.0369
450.1,-0.0585,0.79,0.0147,359.1125,359.1125,359.1125
450.1111,-0.0599,0.79,0.0142,359.1229,359.1229,359.1229
450.1222,-0.0614,0.79,0.0136,359.18,359.18,359.18
450.1333,-0.0628,0.79,0.0133,359.1523,359.1523,359.1523
450.1445,-0.0642,0.79,0.013000000000000001,359.2004,359.2004,359.2004
450.1556,-0.0654,0.79,0.0127,359.1669,359.1669,359.1669
450.1667,-0.0668,0.79,0.0124,359.1144,359.1144,359.1144
450.1778,-0.0681,0.79,0.012,359.0911,359.0911,359.0911
450.1889,-0.0696,0.79,0.0114,359.1128,359.1128,359.1128
450.2,-0.0711,0.79,0.0108,359.0992,359.0992,359.0992
450.2111,-0.0726,0.79,0.0102,359.1501,359.1501,359.1501
450.2222,-0.0743,0.79,0.0097,359.2506,359.2506,359.2506
450.2333,-0.0758,0.79,0.0092,359.2531,359.2531,359.2531
450.2444,-0.0772,0.79,0.0088,359.224,359.224,359.224
450.2556,-0.0787,0.79,0.0084,359.2045,359.2045,359.2045
450.2667,-0.0801,0.79,0.008,359.1755,359.1755,359.1755
450.2778,-0.0814,0.79,0.0078,359.1312,359.1312,359.1312
450.2889,-0.0829,0.79,0.0073,359.1511,359.1511,359.1511
450.3,-0.0843,0.79,0.0067,359.0509,359.0509,359.0509
450.3111,-0.0856,0.79,0.0062,359.0394,359.0394,359.0394
450.3222,-0.0868,0.79,0.0058,359.106,359.106,359.106
450.3333,-0.0879,0.79,0.0055,359.0087,359.0087,359.0087
450.3445,-0.08900000000000001,0.79,0.0052,358.985,358.985,358.985
450.3556,-0.09,0.79,0.0049,358.9673,358.9673,358.9673
450.3667,-0.0911,0.7899,0.0048,359.1016,359.1016,359.1016
450.3778,-0.092,0.7899,0.0045,359.1513,359.1513,359.1513
450.3889,-0.09300000000000001,0.7899,0.0043,359.1413,359.1413,359.1413
450.4,-0.0938,0.7899,0.004,359.0781,359.0781,359.0781
450.4111,-0.0945,0.7899,0.0037,359.0125,359.0125,359.0125
450.4222,-0.0951,0.7899,0.0034,359.0157,359.0157,359.0157
450.4333,-0.0956,0.7899,0.0032,359.0529,359.0529,359.0529
450.4445,-0.096,0.7899,0.0031,359.0982,359.0982,359.0982
450.4556,-0.0964,0.7899,0.003,359.13599999999997,359.13599999999997,359.13599999999997
450.4667,-0.0981,0.7906,0.0037,359.2312,359.2312,359.2312
450.4778,-0.1004,0.7901,0.0037,359.7038,359.7038,359.7038
450.4889,-0.10099999999999999,0.7901,0.0039,0.4039,0.4039,0.4039
450.5,-0.10099999999999999,0.7902,0.0042,0.4646,0.4646,0.4646
450.5111,-0.1007,0.7902,0.0043,0.33799999999999997,0.33799999999999997,0.33799999999999997
450.5222,-0.1005,0.79,0.0043,0.1656,0.1656,0.1656
450.5334,-0.1004,0.79,0.0042,0.0291,0.0291,0.0291
450.5445,-0.1004,0.79,0.0041,359.959,359.959,359.959
450.5556,-0.1004,0.79,0.0041,359.9461,359.9461,359.9461
450.5667,-0.1004,0.79,0.0041,359.9641,359.9641,359.9641
450.5778,-0.1004,0.79,0.0041,359.9878,359.9878,359.9878
450.5889,-0.1004,0.79,0.0041,0.0035,0.0035,0.0035
450.6,-0.1004,0.79,0.0041,0.0089,0.0089,0.0089
450.6111,-0.1004,0.79,0.0041,0.0074,0.0074,0.0074
450.6222,-0.1004,0.79,0.0041,0.0036,0.0036,0.0036
450.6333,-0.1004,0.79,0.0041,0.0006,0.0006,0.0006
450.6445,-0.1004,0.79,0.0041,-0.0008,-0.0008,-0.0008
450.6556,-0.1004,0.79,0.0041,-0.0008,-0.0008,-0.0008
450.6667,-0.1004,0.79,0.0041,-0.0003,-0.0003,-0.0003
450.6778,-0.1004,0.79,0.0041,0.0003,0.0003,0.0003
450.6889,-0.1004,0.79,0.0041,0.0006,0.0006,0.0006
450.7,-0.1004,0.79,0.0041,0.0006,0.0006,0.0006
450.7111,-0.1004,0.79,0.0041,0.0006,0.0006,0.0006
450.7222,-0.1004,0.79,0.0041,0.0005,0.0005,0.0005
450.7333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.7444,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.7556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.7667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.7778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.7889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.8889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
450.9889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0334,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.0889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.1889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2444,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.2889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.3889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.4889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5334,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.5889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.6889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7444,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.7889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.8889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
451.9889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0334,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.0889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.1889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2444,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.2889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.3889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4111,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4222,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4333,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4445,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4556,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4667,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4778,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.4889,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
452.5,-0.1004,0.79,0.0041,0.0004,0.0004,0.0004
