time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
138.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
