time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
870.4111,-0.2275,0.79,-0.185,0,0,0
870.4222,-0.2275,0.79,-0.185,0,0,0
870.4333,-0.2275,0.79,-0.185,0,0,0
870.4445,-0.2275,0.79,-0.185,0,0,0
870.4556,-0.2275,0.79,-0.185,0,0,0
870.4667,-0.2275,0.79,-0.185,0,0,0
870.4778,-0.2275,0.79,-0.185,0,0,0
870.4889,-0.2275,0.79,-0.185,0,0,0
870.5,-0.2275,0.79,-0.185,0,0,0
870.5111,-0.2275,0.79,-0.185,0,0,0
870.5222,-0.2275,0.79,-0.185,0,0,0
870.5333,-0.2275,0.79,-0.185,0,0,0
870.5445,-0.2275,0.79,-0.185,0,0,0
870.5556,-0.2275,0.79,-0.185,0,0,0
870.5667,-0.2275,0.79,-0.185,0,0,0
870.5778,-0.2275,0.79,-0.185,0,0,0
870.5889,-0.2275,0.79,-0.185,0,0,0
870.6,-0.2275,0.79,-0.185,0,0,0
870.6111,-0.2275,0.79,-0.185,0,0,0
870.6223,-0.2275,0.79,-0.185,0,0,0
870.6334,-0.2275,0.79,-0.185,0,0,0
870.6445,-0.2275,0.79,-0.185,0,0,0
870.6556,-0.2275,0.79,-0.185,0,0,0
870.6667,-0.2275,0.79,-0.185,0,0,0
870.6778,-0.2275,0.79,-0.185,0,0,0
870.6889,-0.2275,0.79,-0.185,0,0,0
870.7,-0.2275,0.79,-0.185,0,0,0
870.7111,-0.2275,0.79,-0.185,0,0,0
870.7222,-0.2275,0.79,-0.185,0,0,0
870.7333,-0.2275,0.79,-0.185,0,0,0
870.7444,-0.2275,0.79,-0.185,0,0,0
