time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
835.8667,0.0575,0.79,0.055,0.0,0.0,0.0
835.8778,0.0575,0.79,0.055,0.0,0.0,0.0
835.8889,0.0575,0.79,0.055,0.0,0.0,0.0
835.9,0.0575,0.79,0.055,0.0,0.0,0.0
835.9111,0.0575,0.79,0.055,0.0,0.0,0.0
835.9222,0.0575,0.79,0.055,0.0,0.0,0.0
835.9333,0.0575,0.79,0.055,0.0,0.0,0.0
835.9445,0.0575,0.79,0.055,0.0,0.0,0.0
835.9556,0.0575,0.79,0.055,0.0,0.0,0.0
835.9667,0.0575,0.79,0.055,0.0,0.0,0.0
835.9778,0.0575,0.79,0.055,0.0,0.0,0.0
835.9889,0.0575,0.79,0.055,0.0,0.0,0.0
836.0,0.0575,0.79,0.055,0.0,0.0,0.0
836.0111,0.0575,0.79,0.055,0.0,0.0,0.0
836.0222,0.0575,0.79,0.055,0.0,0.0,0.0
836.0333,0.0575,0.79,0.055,0.0,0.0,0.0
836.0445,0.0575,0.79,0.055,0.0,0.0,0.0
836.0556,0.0575,0.79,0.055,0.0,0.0,0.0
836.0667,0.0575,0.79,0.055,0.0,0.0,0.0
836.0778,0.0575,0.79,0.055,0.0,0.0,0.0
836.0889,0.0575,0.79,0.055,0.0,0.0,0.0
836.1,0.0575,0.79,0.055,0.0,0.0,0.0
836.1111,0.0575,0.79,0.055,0.0,0.0,0.0
836.1223,0.0575,0.79,0.055,0.0,0.0,0.0
836.1334,0.0575,0.79,0.055,0.0,0.0,0.0
836.1445,0.0575,0.79,0.055,0.0,0.0,0.0
836.1556,0.0575,0.79,0.055,0.0,0.0,0.0
836.1667,0.0575,0.79,0.055,0.0,0.0,0.0
836.1778,0.0575,0.79,0.055,0.0,0.0,0.0
836.1889,0.0575,0.79,0.055,0.0,0.0,0.0
836.2,0.0575,0.79,0.055,0.0,0.0,0.0
836.2111,0.0575,0.79,0.055,0.0,0.0,0.0
836.2222,0.0575,0.79,0.055,0.0,0.0,0.0
836.2333,0.0575,0.79,0.055,0.0,0.0,0.0
836.2444,0.0575,0.79,0.055,0.0,0.0,0.0
836.2556,0.0575,0.79,0.055,0.0,0.0,0.0
836.2667,0.0575,0.79,0.055,0.0,0.0,0.0
836.2778,0.0575,0.79,0.055,0.0,0.0,0.0
836.2889,0.0575,0.79,0.055,0.0,0.0,0.0
836.3,0.0575,0.79,0.055,0.0,0.0,0.0
836.3112,0.0575,0.79,0.055,0.0,0.0,0.0
836.3223,0.0575,0.79,0.055,0.0,0.0,0.0
836.3334,0.0575,0.79,0.055,0.0,0.0,0.0
836.3445,0.0575,0.79,0.055,0.0,0.0,0.0
836.3556,0.0575,0.79,0.055,0.0,0.0,0.0
836.3667,0.0575,0.79,0.055,0.0,0.0,0.0
836.3778,0.0575,0.79,0.055,0.0,0.0,0.0
836.3889,0.0575,0.79,0.055,0.0,0.0,0.0
836.4,0.0575,0.79,0.055,0.0,0.0,0.0
836.4111,0.0575,0.79,0.055,0.0,0.0,0.0
836.4222,0.0575,0.79,0.055,0.0,0.0,0.0
836.4333,0.0575,0.79,0.055,0.0,0.0,0.0
836.4445,0.0575,0.79,0.055,0.0,0.0,0.0
836.4556,0.0575,0.79,0.055,0.0,0.0,0.0
836.4667,0.0575,0.79,0.055,0.0,0.0,0.0
836.4778,0.0575,0.79,0.055,0.0,0.0,0.0
836.4889,0.0575,0.79,0.055,0.0,0.0,0.0
836.5,0.0575,0.79,0.055,0.0,0.0,0.0
836.5111,0.0575,0.79,0.055,0.0,0.0,0.0
836.5222,0.0575,0.79,0.055,0.0,0.0,0.0
836.5333,0.0575,0.79,0.055,0.0,0.0,0.0
836.5445,0.0575,0.79,0.055,0.0,0.0,0.0
836.5556,0.0575,0.79,0.055,0.0,0.0,0.0
836.5667,0.0575,0.79,0.055,0.0,0.0,0.0
836.5778,0.0575,0.79,0.055,0.0,0.0,0.0
836.5889,0.0575,0.79,0.055,0.0,0.0,0.0
836.6,0.0575,0.79,0.055,0.0,0.0,0.0
836.6111,0.0575,0.79,0.055,0.0,0.0,0.0
836.6223,0.0575,0.79,0.055,0.0,0.0,0.0
836.6334,0.0575,0.79,0.055,0.0,0.0,0.0
836.6445,0.0575,0.79,0.055,0.0,0.0,0.0
836.6556,0.0575,0.79,0.055,0.0,0.0,0.0
836.6667,0.0575,0.79,0.055,0.0,0.0,0.0
836.6778,0.0575,0.79,0.055,0.0,0.0,0.0
836.6889,0.0575,0.79,0.055,0.032,0.032,0.032
836.7,0.0575,0.79,0.0552,0.1348,0.1348,0.1348
836.7111,0.0575,0.7901,0.0552,0.2183,0.2183,0.2183
836.7222,0.0575,0.7901,0.0553,0.2221,0.2221,0.2221
836.7333,0.0575,0.7901,0.0552,0.1861,0.1861,0.1861
836.7444,0.0575,0.79,0.0551,0.0974,0.0974,0.0974
836.7556,0.0575,0.79,0.055,0.0061,0.0061,0.0061
836.7667,0.0575,0.79,0.055,359.9632,359.9632,359.9632
836.7778,0.0581,0.7906,0.0536,2.0566,2.0566,2.0566
836.7889,0.0585,0.7907,0.0523,2.1557,2.1557,2.1557
836.8,0.0586,0.7908,0.0511,2.7588,2.7588,2.7588
836.8112,0.0585,0.7908,0.0502,3.1899,3.1899,3.1899
836.8223,0.0585,0.7909,0.0495,3.5384,3.5384,3.5384
836.8334,0.0592,0.7911,0.0492,3.4986,3.4986,3.4986
836.8445,0.0603,0.7909999999999999,0.0489,3.2941,3.2941,3.2941
836.8556,0.0613,0.7904,0.0482,2.4564,2.4564,2.4564
836.8667,0.0626,0.7903,0.0476,2.2599,2.2599,2.2599
836.8778,0.064,0.7902,0.0467,2.0693,2.0693,2.0693
836.8889,0.0652,0.7902,0.0454,2.0012,2.0012,2.0012
836.9,0.0663,0.7902,0.0441,2.3338,2.3338,2.3338
836.9111,0.0674,0.7903,0.0428,2.6478,2.6478,2.6478
836.9222,0.0686,0.7903,0.0417,2.9263,2.9263,2.9263
836.9333,0.0699,0.7903,0.0408,2.9693,2.9693,2.9693
836.9445,0.0715,0.7903,0.0399,2.8465,2.8465,2.8465
836.9556,0.0734,0.7903,0.0389,2.6169,2.6169,2.6169
836.9667,0.0757,0.7903,0.0379,2.3825,2.3825,2.3825
836.9778,0.0782,0.7903,0.0365,2.1544,2.1544,2.1544
836.9889,0.0811,0.7905,0.035,2.2069,2.2069,2.2069
837.0,0.084,0.7906,0.0334,2.3930000000000002,2.3930000000000002,2.3930000000000002
837.0111,0.0869,0.7908,0.0319,2.6577,2.6577,2.6577
837.0222,0.0898,0.7908,0.0303,2.8255,2.8255,2.8255
837.0333,0.0927,0.7907,0.0288,2.9431,2.9431,2.9431
837.0445,0.0957,0.7906,0.0275,2.9691,2.9691,2.9691
837.0556,0.0989,0.7904,0.0261,2.7952,2.7952,2.7952
837.0667,0.1024,0.7903,0.0248,2.6291,2.6291,2.6291
837.0778,0.1059,0.7902,0.0236,2.4767,2.4767,2.4767
837.0889,0.1093,0.7902,0.0223,2.3717,2.3717,2.3717
837.1,0.1125,0.7903,0.021,2.4459,2.4459,2.4459
837.1111,0.1155,0.7903,0.0197,2.4945,2.4945,2.4945
837.1223,0.1182,0.7906,0.0184,2.8417,2.8417,2.8417
837.1334,0.1209,0.7904,0.0171,2.7946,2.7946,2.7946
837.1445,0.1237,0.7905,0.0158,2.9131,2.9131,2.9131
837.1556,0.1267,0.7902,0.0146,2.7752,2.7752,2.7752
837.1667,0.13,0.7901,0.0135,2.6228,2.6228,2.6228
837.1778,0.1335,0.7901,0.0124,2.4639,2.4639,2.4639
837.1889,0.1371,0.7901,0.0114,2.3343,2.3343,2.3343
837.2,0.1406,0.7901,0.0104,2.28,2.28,2.28
837.2111,0.1439,0.79,0.0093,2.2439,2.2439,2.2439
837.2222,0.147,0.79,0.0083,2.2557,2.2557,2.2557
837.2333,0.1499,0.7902,0.0074,2.4379,2.4379,2.4379
837.2444,0.1526,0.7901,0.0064,2.3903,2.3903,2.3903
837.2556,0.1553,0.7902,0.0056,2.4449,2.4449,2.4449
837.2667,0.1582,0.7899,0.0047,2.2847,2.2847,2.2847
837.2778,0.1611,0.7901,0.0039,2.3118,2.3118,2.3118
837.2889,0.1639,0.7899,0.0032,2.1676,2.1676,2.1676
837.3,0.1666,0.79,0.0027,2.0236,2.0236,2.0236
837.3112,0.1689,0.7903,0.0023,2.1853,2.1853,2.1853
837.3223,0.1707,0.7903,0.0017,2.3137,2.3137,2.3137
837.3334,0.1723,0.7905,0.0012,2.5028,2.5028,2.5028
837.3445,0.1738,0.7903,0.0005,2.4665,2.4665,2.4665
837.3556,0.1755,0.7903,0.0,2.359,2.359,2.359
837.3667,0.1771,0.7901,-0.0005,2.1336,2.1336,2.1336
837.3778,0.1789,0.7902,-0.0009,2.0408,2.0408,2.0408
837.3889,0.1805,0.79,-0.0013,1.8142,1.8142,1.8142
837.4,0.182,0.7903,-0.0016,1.9821,1.9821,1.9821
837.4111,0.1833,0.7902,-0.0018,2.0265,2.0265,2.0265
837.4222,0.1844,0.7905,-0.002,2.3075,2.3075,2.3075
837.4333,0.1852,0.7903,-0.0022,2.3702,2.3702,2.3702
837.4445,0.1876,0.7918,-0.0031,1.9594,1.9594,1.9594
837.4556,0.1895,0.7912,-0.0037,1.7578,1.7578,1.7578
837.4667,0.1907,0.7907,-0.0039,1.6711,1.6711,1.6711
837.4778,0.1911,0.7906,-0.004,1.6846,1.6846,1.6846
837.4889,0.191,0.7905,-0.0041,1.5678,1.5678,1.5678
837.5,0.1908,0.7904,-0.0042,1.4129,1.4129,1.4129
837.5111,0.1907,0.7904,-0.0044,1.2555,1.2555,1.2555
837.5222,0.1905,0.7903,-0.0044,1.1387,1.1387,1.1387
837.5333,0.1905,0.7903,-0.0045,1.0862,1.0862,1.0862
837.5445,0.1905,0.7903,-0.0044,1.1099,1.1099,1.1099
837.5556,0.1905,0.7903,-0.0045,1.0897,1.0897,1.0897
837.5667,0.1905,0.7903,-0.0046,1.0058,1.0058,1.0058
837.5778,0.1905,0.7902,-0.0047,0.9117,0.9117,0.9117
837.5889,0.1905,0.7902,-0.005,0.6922,0.6922,0.6922
837.6,0.1904,0.7901,-0.0053,0.4228,0.4228,0.4228
837.6111,0.1904,0.79,-0.0056,0.1205,0.1205,0.1205
837.6223,0.1904,0.79,-0.0059,359.9143,359.9143,359.9143
837.6334,0.1904,0.79,-0.0059,359.8566,359.8566,359.8566
837.6445,0.1904,0.79,-0.0059,359.8931,359.8931,359.8931
837.6556,0.1904,0.79,-0.0058,359.9557,359.9557,359.9557
837.6667,0.1904,0.79,-0.0058,0.0028,0.0028,0.0028
837.6778,0.1904,0.79,-0.0057,0.0225,0.0225,0.0225
837.6889,0.1904,0.79,-0.0058,0.0214,0.0214,0.0214
837.7,0.1904,0.79,-0.0058,0.0116,0.0116,0.0116
837.7111,0.1904,0.79,-0.0058,0.0022,0.0022,0.0022
837.7222,0.1904,0.79,-0.0058,-0.003,-0.003,-0.003
837.7333,0.1904,0.79,-0.0058,-0.004,-0.004,-0.004
837.7444,0.1904,0.79,-0.0058,-0.0027,-0.0027,-0.0027
837.7556,0.1904,0.79,-0.0058,-0.0009,-0.0009,-0.0009
837.7667,0.1904,0.79,-0.0058,0.0002,0.0002,0.0002
837.7778,0.1904,0.79,-0.0058,0.0007,0.0007,0.0007
837.7889,0.1904,0.79,-0.0058,0.0006,0.0006,0.0006
837.8,0.1904,0.79,-0.0058,0.0003,0.0003,0.0003
837.8112,0.1904,0.79,-0.0058,0.0,0.0,0.0
837.8223,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.8334,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.8445,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.8556,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.8667,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.8778,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.8889,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.9,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.9111,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.9222,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.9333,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.9445,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.9556,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.9667,0.1904,0.79,-0.0058,-0.0001,-0.0001,-0.0001
837.9778,0.1904,0.79,-0.0058,0.0,0.0,0.0
837.9889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0111,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0222,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0333,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0445,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.0889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1111,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1223,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1334,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1445,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.1889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2111,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2222,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2333,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2444,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.2889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3112,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3223,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3334,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3445,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.3889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4111,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4222,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4333,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4445,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.4889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5111,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5222,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5333,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5445,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.5889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6111,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6223,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6334,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6445,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.6889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7111,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7222,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7333,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7444,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.7889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8112,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8223,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8334,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8445,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.8889,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9111,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9222,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9333,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9445,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9556,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9667,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9778,0.1904,0.79,-0.0058,0.0,0.0,0.0
838.9889,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0111,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0222,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0333,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0445,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0556,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0667,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0778,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.0889,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1111,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1223,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1334,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1445,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1556,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1667,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1778,0.1904,0.79,-0.0058,0.0,0.0,0.0
839.1889,0.1904,0.79,-0.0058,0.0,0.0,0.0
