time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
518.0,-0.0975,0.79,0.055,0.0,0.0,0.0
518.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
518.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
518.0444,-0.0975,0.79,0.055,0.0,0.0,0.0
518.0555,-0.0975,0.79,0.055,0.0,0.0,0.0
518.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1223,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1334,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3222,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3334,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5444,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5555,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6223,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6334,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8222,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8334,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
518.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0444,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0555,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
519.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
519.1,-0.0975,0.79,0.055,0.0,0.0,0.0
519.1111,-0.0959,0.7906,0.0529,2.0779,2.0779,2.0779
519.1223,-0.095,0.7903,0.0514,2.5027,2.5027,2.5027
519.1334,-0.0943,0.7906,0.0506,3.1855,3.1855,3.1855
519.1445,-0.0936,0.7906,0.0499,3.3819,3.3819,3.3819
519.1556,-0.0932,0.7906,0.0492,3.4881,3.4881,3.4881
519.1667,-0.09300000000000001,0.7906,0.0485,3.4615,3.4615,3.4615
519.1778,-0.09300000000000001,0.7906,0.0476,3.2932,3.2932,3.2932
519.1889,-0.0931,0.7907,0.0476,3.7219,3.7219,3.7219
519.2,-0.0931,0.7906,0.0471,3.4631,3.4631,3.4631
519.2111,-0.09300000000000001,0.7905,0.047,3.465,3.465,3.465
519.2222,-0.0928,0.7905,0.0467,3.1497,3.1497,3.1497
519.2333,-0.0926,0.7903,0.0462,2.8264,2.8264,2.8264
519.2444,-0.0923,0.7905,0.0455,2.6399,2.6399,2.6399
519.2556,-0.0923,0.7904,0.0447,2.5065,2.5065,2.5065
519.2667,-0.0921,0.7903,0.0441,2.1102,2.1102,2.1102
519.2778,-0.092,0.7902,0.0433,1.7524,1.7524,1.7524
519.2889,-0.0919,0.7902,0.0422,1.3946,1.3946,1.3946
519.3,-0.0917,0.7902,0.040999999999999995,1.2171,1.2171,1.2171
519.3111,-0.0917,0.7901,0.0396,1.2439,1.2439,1.2439
519.3222,-0.0918,0.7902,0.0383,1.2249,1.2249,1.2249
519.3334,-0.092,0.7902,0.0372,1.1601,1.1601,1.1601
519.3445,-0.0922,0.7901,0.036000000000000004,1.2231,1.2231,1.2231
519.3556,-0.0924,0.7901,0.0348,0.9833,0.9833,0.9833
519.3667,-0.0928,0.7902,0.0336,0.518,0.518,0.518
519.3778,-0.0934,0.7905,0.0323,0.3246,0.3246,0.3246
519.3889,-0.0939,0.7905,0.0313,0.496,0.496,0.496
519.4,-0.0943,0.7904,0.0303,0.369,0.369,0.369
519.4111,-0.0946,0.7903,0.0292,0.1332,0.1332,0.1332
519.4222,-0.0949,0.7903,0.0277,359.8223,359.8223,359.8223
519.4333,-0.0954,0.7903,0.0261,359.6989,359.6989,359.6989
519.4445,-0.096,0.7903,0.0244,359.6893,359.6893,359.6893
519.4556,-0.0967,0.7902,0.0226,359.6172,359.6172,359.6172
519.4667,-0.0974,0.7901,0.0207,359.6683,359.6683,359.6683
519.4778,-0.098,0.79,0.0189,359.8862,359.8862,359.8862
519.4889,-0.0991,0.7911,0.0187,1.827,1.827,1.827
519.5,-0.1006,0.7909999999999999,0.0176,1.1009,1.1009,1.1009
519.5111,-0.1019,0.7909999999999999,0.0162,0.8848,0.8848,0.8848
519.5222,-0.10300000000000001,0.7909999999999999,0.0148,0.9086,0.9086,0.9086
519.5333,-0.1041,0.7909999999999999,0.0133,0.9331,0.9331,0.9331
519.5444,-0.1053,0.7909999999999999,0.0118,1.0087,1.0087,1.0087
519.5555,-0.1066,0.7909999999999999,0.0101,0.9789,0.9789,0.9789
519.5667,-0.1077,0.7911,0.0085,1.2301,1.2301,1.2301
519.5778,-0.1087,0.7911,0.0072,1.5285,1.5285,1.5285
519.5889,-0.1096,0.7911,0.0061,1.7829,1.7829,1.7829
519.6,-0.1105,0.7909999999999999,0.0052,1.913,1.913,1.913
519.6111,-0.1114,0.7913,0.0044,2.1435,2.1435,2.1435
519.6223,-0.1126,0.7908,0.0034,2.0272,2.0272,2.0272
519.6334,-0.1134,0.7913,0.0027,2.4008,2.4008,2.4008
519.6445,-0.1148,0.7907,0.0016,2.1701,2.1701,2.1701
519.6556,-0.1156,0.7913,0.001,2.6757,2.6757,2.6757
519.6667,-0.1169,0.7906,-0.0002,2.3284,2.3284,2.3284
519.6778,-0.1178,0.7913,-0.001,2.7753,2.7753,2.7753
519.6889,-0.1191,0.7905,-0.0023,2.3864,2.3864,2.3864
519.7,-0.1199,0.7913,-0.003,2.8234,2.8234,2.8234
519.7111,-0.1211,0.7904,-0.0043,2.404,2.404,2.404
519.7222,-0.1217,0.7913,-0.0049,2.9589,2.9589,2.9589
519.7333,-0.1228,0.7903,-0.006,2.5232,2.5232,2.5232
519.7444,-0.1234,0.7913,-0.0065,3.0922,3.0922,3.0922
519.7556,-0.1245,0.7902,-0.0077,2.5399,2.5399,2.5399
519.7667,-0.1251,0.7913,-0.0083,3.1733,3.1733,3.1733
519.7778,-0.1262,0.7904,-0.0096,2.7381,2.7381,2.7381
519.7889,-0.1269,0.7913,-0.0103,3.2958,3.2958,3.2958
519.8,-0.1281,0.7905,-0.0116,2.9712,2.9712,2.9712
519.8111,-0.1289,0.7914,-0.0123,3.5326,3.5326,3.5326
519.8222,-0.1301,0.7906,-0.0137,3.1864,3.1864,3.1864
519.8334,-0.1307,0.7915,-0.0145,3.7507,3.7507,3.7507
519.8445,-0.1319,0.7903,-0.0159,3.3474,3.3474,3.3474
519.8556,-0.1324,0.7915,-0.0164,4.0708,4.0708,4.0708
519.8667,-0.1334,0.7901,-0.0176,3.4872,3.4872,3.4872
519.8778,-0.1337,0.7915,-0.0178,4.2443,4.2443,4.2443
519.8889,-0.1347,0.7901,-0.019,3.5908,3.5908,3.5908
519.9,-0.1351,0.7915,-0.0192,4.3891,4.3891,4.3891
519.9111,-0.1361,0.7905,-0.0205,3.8622,3.8622,3.8622
519.9222,-0.1364,0.7916,-0.021,4.5435,4.5435,4.5435
519.9333,-0.1374,0.7904,-0.0223,4.0406,4.0406,4.0406
519.9445,-0.1376,0.7917,-0.0225,4.8038,4.8038,4.8038
519.9556,-0.1384,0.7907,-0.0235,4.4004,4.4004,4.4004
519.9667,-0.1386,0.7918,-0.0236,5.0963,5.0963,5.0963
519.9778,-0.1392,0.7908,-0.0247,4.6934,4.6934,4.6934
519.9889,-0.1392,0.7918,-0.0246,5.4416,5.4416,5.4416
520.0,-0.1398,0.7911,-0.0254,5.023,5.023,5.023
520.0111,-0.1398,0.792,-0.0252,5.6316,5.6316,5.6316
520.0222,-0.1401,0.7909,-0.0258,5.1969,5.1969,5.1969
520.0333,-0.1398,0.792,-0.0252,5.9052,5.9052,5.9052
520.0444,-0.1397,0.7909,-0.0258,5.2892,5.2892,5.2892
520.0555,-0.1391,0.792,-0.0252,6.1025,6.1025,6.1025
520.0667,-0.1391,0.7913,-0.0257,5.6761,5.6761,5.6761
520.0778,-0.1389,0.7921,-0.0253,6.313,6.313,6.313
520.0889,-0.1369,0.7935,-0.0252,6.199,6.199,6.199
520.1,-0.1361,0.7936,-0.0251,5.7411,5.7411,5.7411
520.1111,-0.1356,0.7931,-0.0252,5.4605,5.4605,5.4605
520.1223,-0.135,0.7924,-0.0254,5.0978,5.0978,5.0978
520.1334,-0.1343,0.7919,-0.0258,4.5468,4.5468,4.5468
520.1445,-0.1337,0.7915,-0.0265,3.7138,3.7138,3.7138
520.1556,-0.1332,0.7911,-0.0277,2.5686,2.5686,2.5686
520.1667,-0.1327,0.7905,-0.0291,1.1534,1.1534,1.1534
520.1778,-0.1324,0.7902,-0.0303,-0.0028,-0.0028,-0.0028
520.1889,-0.1322,0.7903,-0.031,359.3282,359.3282,359.3282
520.2,-0.1321,0.7904,-0.0313,358.9892,358.9892,358.9892
520.2111,-0.132,0.7904,-0.0313,358.9525,358.9525,358.9525
520.2222,-0.1321,0.7903,-0.0311,359.2128,359.2128,359.2128
520.2333,-0.1323,0.7901,-0.0306,359.658,359.658,359.658
520.2444,-0.1324,0.79,-0.0303,0.0162,0.0162,0.0162
520.2556,-0.1325,0.7901,-0.0301,0.1892,0.1892,0.1892
520.2667,-0.1325,0.7901,-0.0301,0.2049,0.2049,0.2049
520.2778,-0.1324,0.79,-0.0302,0.1207,0.1207,0.1207
520.2889,-0.1324,0.79,-0.0303,0.0257,0.0257,0.0257
520.3,-0.1324,0.79,-0.0303,359.9709,359.9709,359.9709
520.3111,-0.1324,0.79,-0.0303,359.9624,359.9624,359.9624
520.3222,-0.1324,0.79,-0.0303,359.9766,359.9766,359.9766
520.3334,-0.1324,0.79,-0.0303,359.9932,359.9932,359.9932
520.3445,-0.1324,0.79,-0.0303,0.003,0.003,0.003
520.3556,-0.1324,0.79,-0.0303,0.0055,0.0055,0.0055
520.3667,-0.1324,0.79,-0.0303,0.004,0.004,0.004
520.3778,-0.1324,0.79,-0.0303,0.0015,0.0015,0.0015
520.3889,-0.1324,0.79,-0.0303,-0.0002,-0.0002,-0.0002
520.4,-0.1324,0.79,-0.0303,-0.0008,-0.0008,-0.0008
520.4111,-0.1324,0.79,-0.0303,-0.0007,-0.0007,-0.0007
520.4222,-0.1324,0.79,-0.0303,-0.0003,-0.0003,-0.0003
520.4333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.4445,-0.1324,0.79,-0.0303,0.0001,0.0001,0.0001
520.4556,-0.1324,0.79,-0.0303,0.0001,0.0001,0.0001
520.4667,-0.1324,0.79,-0.0303,0.0001,0.0001,0.0001
520.4778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.4889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5444,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5555,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.5889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6223,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6334,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.6889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7444,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.7889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8334,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.8889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
520.9889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0444,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0555,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.0889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1223,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1334,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.1889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2444,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.2889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3334,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.3889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.4889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5444,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5555,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.5889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6223,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6334,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.6889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7444,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.7889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8334,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.8889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
521.9889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0444,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0555,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.0889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1223,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1334,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.1889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2444,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.2889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3334,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.3889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4333,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4445,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4556,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4667,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4778,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.4889,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.5,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.5111,-0.1324,0.79,-0.0303,0.0,0.0,0.0
522.5222,-0.1324,0.79,-0.0303,0.0,0.0,0.0
