time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
360.2111,0.1504,0.79,0.0105,0.0,0.0,0.0
360.2222,0.1504,0.79,0.0105,0.0,0.0,0.0
360.2333,0.1504,0.79,0.0105,0.0,0.0,0.0
360.2444,0.1504,0.79,0.0105,0.0,0.0,0.0
360.2556,0.1504,0.79,0.0105,0.0,0.0,0.0
360.2667,0.1504,0.79,0.0105,0.0,0.0,0.0
360.2778,0.1504,0.79,0.0105,0.0,0.0,0.0
360.2889,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3111,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3222,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3333,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3445,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3556,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3667,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3778,0.1504,0.79,0.0105,0.0,0.0,0.0
360.3889,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4111,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4222,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4333,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4445,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4556,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4667,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4778,0.1504,0.79,0.0105,0.0,0.0,0.0
360.4889,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5111,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5222,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5334,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5445,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5556,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5667,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5778,0.1504,0.79,0.0105,0.0,0.0,0.0
360.5889,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6111,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6222,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6333,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6444,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6556,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6667,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6778,0.1504,0.79,0.0105,0.0,0.0,0.0
360.6889,0.1504,0.79,0.0105,0.0,0.0,0.0
360.7,0.1504,0.79,0.0105,0.0,0.0,0.0
360.7111,0.1504,0.79,0.0105,0.0,0.0,0.0
360.7222,0.1504,0.79,0.0105,0.0,0.0,0.0
360.7333,0.1504,0.79,0.0105,0.0,0.0,0.0
360.7444,0.1504,0.79,0.0105,0.0,0.0,0.0
