time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
407.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
408.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
409.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
410.0889,0.0325,0.79,0.0551,0.0805,0.0805,0.0805
410.1,0.0325,0.79,0.0553,0.2449,0.2449,0.2449
410.1111,0.0325,0.7901,0.0556,0.5383,0.5383,0.5383
410.1222,0.0325,0.7902,0.055999999999999994,0.8543,0.8543,0.8543
410.1333,0.0325,0.7904,0.0564,1.2432,1.2432,1.2432
410.1444,0.0325,0.7906,0.0569,1.7041,1.7041,1.7041
410.1556,0.0325,0.7908,0.0574,2.2016,2.2016,2.2016
410.1667,0.0325,0.7909999999999999,0.0579,2.6679,2.6679,2.6679
410.1778,0.0325,0.7911,0.0583,3.0449,3.0449,3.0449
410.1889,0.0325,0.7913,0.0588,3.478,3.478,3.478
410.2,0.0325,0.7914,0.0592,3.8948,3.8948,3.8948
410.2111,0.0325,0.7916,0.0597,4.3215,4.3215,4.3215
410.2222,0.0325,0.7917,0.0601,4.7689,4.7689,4.7689
410.2333,0.0325,0.7919,0.0606,5.1843,5.1843,5.1843
410.2444,0.0325,0.792,0.061,5.5749,5.5749,5.5749
410.2556,0.0325,0.7921,0.0614,5.9239,5.9239,5.9239
410.2667,0.0325,0.7923,0.0618,6.3097,6.3097,6.3097
410.2778,0.0325,0.7924,0.0622,6.6643,6.6643,6.6643
410.2889,0.0325,0.7925,0.0626,6.9952,6.9952,6.9952
410.3,0.0325,0.7926,0.0629,7.2733,7.2733,7.2733
410.3111,0.0325,0.7927,0.0632,7.5285,7.5285,7.5285
410.3222,0.0325,0.7927,0.0635,7.7915,7.7915,7.7915
410.3333,0.0325,0.7928,0.0638,8.0649,8.0649,8.0649
410.3445,0.0325,0.7929,0.064,8.3289,8.3289,8.3289
410.3556,0.0325,0.7929,0.0644,8.5799,8.5799,8.5799
410.3667,0.0325,0.7929999999999999,0.0646,8.8464,8.8464,8.8464
410.3778,0.0325,0.7931,0.0649,9.038,9.038,9.038
410.3889,0.0325,0.7931,0.0649,9.1214,9.1214,9.1214
410.4,0.0325,0.7931,0.065,9.1445,9.1445,9.1445
410.4111,0.0325,0.7931,0.0649,9.0957,9.0957,9.0957
410.4222,0.0325,0.7931,0.0647,8.8788,8.8788,8.8788
410.4333,0.0325,0.7929999999999999,0.0643,8.5552,8.5552,8.5552
410.4445,0.0324,0.7929,0.0638,8.0795,8.0795,8.0795
410.4556,0.0325,0.7927,0.0631,7.4856,7.4856,7.4856
410.4667,0.0324,0.7946,0.0626,5.4483,5.4483,5.4483
410.4778,0.0323,0.7949,0.0623,5.4944,5.4944,5.4944
410.4889,0.0321,0.7949,0.0621,5.545,5.545,5.545
410.5,0.0321,0.795,0.0617,5.3085,5.3085,5.3085
410.5111,0.0314,0.795,0.0612,5.1245,5.1245,5.1245
410.5222,0.0317,0.795,0.0603,4.5475,4.5475,4.5475
410.5334,0.032,0.795,0.0596,4.6674,4.6674,4.6674
410.5445,0.0323,0.7949,0.0588,4.5808,4.5808,4.5808
410.5556,0.0326,0.7948,0.0579,4.5152,4.5152,4.5152
410.5667,0.0329,0.7948,0.0572,4.5772,4.5772,4.5772
410.5778,0.033,0.7947,0.0563,4.4743,4.4743,4.4743
410.5889,0.0332,0.7946,0.0555,4.4289,4.4289,4.4289
410.6,0.0336,0.7944,0.0543,4.1316,4.1316,4.1316
410.6111,0.0338,0.7941,0.0532,4.1155,4.1155,4.1155
410.6222,0.0341,0.7941,0.0522,4.1581,4.1581,4.1581
410.6333,0.0343,0.794,0.0511,3.986,3.986,3.986
410.6444,0.0346,0.7938,0.0499,3.8935,3.8935,3.8935
410.6556,0.035,0.7935,0.0487,3.9574,3.9574,3.9574
410.6667,0.0354,0.7931,0.0476,4.0595,4.0595,4.0595
410.6778,0.0358,0.7929,0.047,4.681,4.681,4.681
410.6889,0.036000000000000004,0.7926,0.0462,4.54,4.54,4.54
410.7,0.0362,0.7923,0.0454,4.5939,4.5939,4.5939
410.7111,0.0364,0.7919,0.0445,4.5477,4.5477,4.5477
410.7222,0.0367,0.7918,0.0436,4.442,4.442,4.442
410.7333,0.037000000000000005,0.7918,0.0424,4.2481,4.2481,4.2481
410.7444,0.0373,0.7919,0.0413,4.3059,4.3059,4.3059
410.7556,0.0376,0.7919,0.0402,4.3576,4.3576,4.3576
410.7667,0.0379,0.7919,0.039,4.2145,4.2145,4.2145
410.7778,0.0382,0.7918,0.0376,4.1727,4.1727,4.1727
410.7889,0.0386,0.7919,0.0362,4.2312,4.2312,4.2312
410.8,0.0389,0.7919,0.0346,4.1867,4.1867,4.1867
410.8111,0.0392,0.7919,0.0329,4.0921,4.0921,4.0921
410.8222,0.0393,0.7919,0.0312,4.0988,4.0988,4.0988
410.8333,0.0394,0.7919,0.0295,4.2555,4.2555,4.2555
410.8445,0.0394,0.7919,0.0277,4.231,4.231,4.231
410.8556,0.0395,0.7919,0.0258,4.3213,4.3213,4.3213
410.8667,0.0396,0.792,0.024,4.4739,4.4739,4.4739
410.8778,0.0399,0.792,0.0221,4.3509,4.3509,4.3509
410.8889,0.0401,0.792,0.0202,4.3472,4.3472,4.3472
410.9,0.0403,0.792,0.0183,4.2010000000000005,4.2010000000000005,4.2010000000000005
410.9111,0.0404,0.792,0.0165,4.1637,4.1637,4.1637
410.9222,0.0404,0.792,0.0146,4.1213,4.1213,4.1213
410.9333,0.0403,0.792,0.0126,4.0441,4.0441,4.0441
410.9445,0.0401,0.792,0.0107,4.0013,4.0013,4.0013
410.9556,0.04,0.792,0.0088,4.1134,4.1134,4.1134
410.9667,0.0398,0.7921,0.0068,4.1381,4.1381,4.1381
410.9778,0.0396,0.7921,0.005,4.1992,4.1992,4.1992
410.9889,0.0394,0.7921,0.0032,4.194,4.194,4.194
411.0,0.0392,0.7921,0.0014,4.2141,4.2141,4.2141
411.0111,0.0392,0.7919,-0.0003,4.2001,4.2001,4.2001
411.0222,0.0393,0.7921,-0.0017,4.408,4.408,4.408
411.0334,0.0395,0.7917,-0.0028,4.6622,4.6622,4.6622
411.0445,0.0396,0.7921,-0.0038,4.7513,4.7513,4.7513
411.0556,0.0398,0.7913,-0.0047,4.8601,4.8601,4.8601
411.0667,0.0401,0.792,-0.0053,5.1809,5.1809,5.1809
411.0778,0.0403,0.7914,-0.0059,5.1476,5.1476,5.1476
411.0889,0.0405,0.792,-0.0061,5.6332,5.6332,5.6332
411.1,0.0405,0.7915,-0.0063,5.7632,5.7632,5.7632
411.1111,0.0406,0.792,-0.0062,6.1419,6.1419,6.1419
411.1222,0.0406,0.7915,-0.0061,6.1304,6.1304,6.1304
411.1333,0.0405,0.792,-0.0058,6.3997,6.3997,6.3997
411.1444,0.0404,0.7913,-0.0056,6.309,6.309,6.309
411.1556,0.0401,0.792,-0.0049,6.6806,6.6806,6.6806
411.1667,0.0398,0.7912,-0.0045,6.4726,6.4726,6.4726
411.1778,0.0394,0.792,-0.0035,6.8188,6.8188,6.8188
411.1889,0.039,0.7911,-0.003,6.3859,6.3859,6.3859
411.2,0.0386,0.7919,-0.0019,6.8384,6.8384,6.8384
411.2111,0.0382,0.7912,-0.0013,6.3906,6.3906,6.3906
411.2222,0.0377,0.7919,-0.0002,6.8462,6.8462,6.8462
411.2333,0.0372,0.7911,0.0005,6.3082,6.3082,6.3082
411.2444,0.0366,0.7919,0.0016,6.7017,6.7017,6.7017
411.2556,0.0356,0.7917,0.0024,6.3438,6.3438,6.3438
411.2667,0.0345,0.7919,0.0033,6.3587,6.3587,6.3587
411.2778,0.0333,0.7917,0.004,6.0626,6.0626,6.0626
411.2889,0.0323,0.7919,0.0048,6.1011,6.1011,6.1011
411.3,0.0311,0.7917,0.0054,5.7947,5.7947,5.7947
411.3111,0.03,0.7919,0.0061,5.8541,5.8541,5.8541
411.3222,0.0287,0.792,0.0066,5.6854,5.6854,5.6854
411.3333,0.0274,0.7919,0.0071,5.5424,5.5424,5.5424
411.3445,0.0261,0.7919,0.0075,5.4528,5.4528,5.4528
411.3556,0.0248,0.7919,0.0079,5.3802,5.3802,5.3802
411.3667,0.0235,0.7919,0.0084,5.3033,5.3033,5.3033
411.3778,0.0221,0.7919,0.0088,5.2414,5.2414,5.2414
411.3889,0.0208,0.7919,0.0092,5.181,5.181,5.181
411.4,0.0194,0.7919,0.0095,5.0989,5.0989,5.0989
411.4111,0.0158,0.7926,0.0115,6.303999999999999,6.303999999999999,6.303999999999999
411.4222,0.0139,0.7916,0.0108,3.9464,3.9464,3.9464
411.4333,0.0115,0.7923,0.012,5.3602,5.3602,5.3602
411.4445,0.01,0.7918,0.0115,3.8527,3.8527,3.8527
411.4556,0.0078,0.7922,0.0123,4.8502,4.8502,4.8502
411.4667,0.0054,0.7922,0.0124,4.2795,4.2795,4.2795
411.4778,0.0033,0.7922,0.0125,4.2489,4.2489,4.2489
411.4889,0.0016,0.7921,0.0127,4.2846,4.2846,4.2846
411.5,0.0001,0.7921,0.0129,4.2525,4.2525,4.2525
411.5111,-0.0014,0.7921,0.0132,4.2532,4.2532,4.2532
411.5222,-0.0028,0.7921,0.0135,4.3236,4.3236,4.3236
411.5334,-0.0043,0.792,0.013999999999999999,4.3466,4.3466,4.3466
411.5445,-0.0057,0.792,0.0144,4.2893,4.2893,4.2893
411.5556,-0.0071,0.792,0.0148,4.1827,4.1827,4.1827
411.5667,-0.0085,0.792,0.0153,4.1863,4.1863,4.1863
411.5778,-0.0097,0.7919,0.0158,4.1243,4.1243,4.1243
411.5889,-0.0109,0.7919,0.0165,4.1819999999999995,4.1819999999999995,4.1819999999999995
411.6,-0.0121,0.7919,0.0171,4.2132,4.2132,4.2132
411.6111,-0.0133,0.7919,0.0179,4.3367,4.3367,4.3367
411.6222,-0.0144,0.7919,0.0186,4.3344,4.3344,4.3344
411.6333,-0.0156,0.7918,0.0194,4.2859,4.2859,4.2859
411.6444,-0.0166,0.7918,0.0203,4.2461,4.2461,4.2461
411.6556,-0.0177,0.7918,0.0212,4.2743,4.2743,4.2743
411.6667,-0.0187,0.7918,0.0223,4.2923,4.2923,4.2923
411.6778,-0.0198,0.7918,0.0233,4.2978,4.2978,4.2978
411.6889,-0.0209,0.7917,0.0244,4.3294,4.3294,4.3294
411.7,-0.022000000000000002,0.7917,0.0256,4.3388,4.3388,4.3388
411.7111,-0.023,0.7917,0.0267,4.3897,4.3897,4.3897
411.7222,-0.024,0.7917,0.027999999999999997,4.4761,4.4761,4.4761
