time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
407.3333,-0.08900000000000001,0.7921,-0.0463,356.5357,356.5357,356.5357
407.3445,-0.0922,0.792,-0.046,357.2441,357.2441,357.2441
407.3556,-0.0954,0.7919,-0.0458,357.9637,357.9637,357.9637
407.3667,-0.0985,0.792,-0.0458,358.7015,358.7015,358.7015
407.3778,-0.1021,0.7918,-0.0458,358.8472,358.8472,358.8472
407.3889,-0.1047,0.7919,-0.046,359.6783,359.6783,359.6783
407.4,-0.1073,0.7917,-0.0457,359.9897,359.9897,359.9897
407.4111,-0.1099,0.7915,-0.0454,359.9833,359.9833,359.9833
407.4222,-0.1123,0.7915,-0.0454,359.5279,359.5279,359.5279
407.4333,-0.1148,0.7914,-0.0454,359.4236,359.4236,359.4236
407.4445,-0.1172,0.7913,-0.0453,359.3038,359.3038,359.3038
407.4556,-0.1193,0.7912,-0.0451,359.3569,359.3569,359.3569
407.4667,-0.1214,0.7909,-0.0448,359.3809,359.3809,359.3809
407.4778,-0.1235,0.7907,-0.0442,359.7222,359.7222,359.7222
407.4889,-0.1256,0.7907,-0.0437,359.6348,359.6348,359.6348
407.5,-0.1276,0.7907,-0.0433,359.5393,359.5393,359.5393
407.5111,-0.1295,0.7904,-0.0429,359.4207,359.4207,359.4207
407.5222,-0.1312,0.7902,-0.0425,359.397,359.397,359.397
407.5334,-0.1329,0.7901,-0.0421,359.4792,359.4792,359.4792
407.5445,-0.1347,0.79,-0.0418,359.6152,359.6152,359.6152
407.5556,-0.1364,0.79,-0.0416,359.7668,359.7668,359.7668
407.5667,-0.1382,0.79,-0.0414,359.89300000000003,359.89300000000003,359.89300000000003
407.5778,-0.1399,0.7899,-0.0413,359.98900000000003,359.98900000000003,359.98900000000003
407.5889,-0.1417,0.7899,-0.0413,0.033,0.033,0.033
407.6,-0.1435,0.7899,-0.0412,0.0605,0.0605,0.0605
407.6111,-0.1453,0.7899,-0.0411,359.9474,359.9474,359.9474
407.6222,-0.1472,0.7899,-0.0411,359.8734,359.8734,359.8734
407.6333,-0.149,0.7899,-0.0412,359.8353,359.8353,359.8353
407.6444,-0.151,0.7899,-0.0414,359.8354,359.8354,359.8354
407.6556,-0.1529,0.7899,-0.0417,359.7995,359.7995,359.7995
407.6667,-0.1548,0.7899,-0.042,359.8461,359.8461,359.8461
407.6778,-0.1566,0.7899,-0.0423,359.8608,359.8608,359.8608
407.6889,-0.1584,0.7899,-0.0426,359.8952,359.8952,359.8952
407.7,-0.1602,0.7899,-0.0429,359.9109,359.9109,359.9109
407.7111,-0.1619,0.7899,-0.0433,359.9137,359.9137,359.9137
407.7222,-0.1636,0.7899,-0.0436,359.9715,359.9715,359.9715
407.7333,-0.1652,0.7899,-0.0439,359.9529,359.9529,359.9529
407.7444,-0.1667,0.7899,-0.0442,359.8625,359.8625,359.8625
407.7556,-0.1681,0.7899,-0.0444,359.83,359.83,359.83
407.7667,-0.1694,0.7899,-0.0446,359.8156,359.8156,359.8156
407.7778,-0.1708,0.7899,-0.0448,359.8362,359.8362,359.8362
407.7889,-0.1721,0.7899,-0.045,359.8489,359.8489,359.8489
407.8,-0.1734,0.79,-0.0452,359.8962,359.8962,359.8962
407.8111,-0.1746,0.7901,-0.0453,359.9193,359.9193,359.9193
407.8222,-0.1762,0.7909999999999999,-0.0456,0.1699,0.1699,0.1699
407.8333,-0.1774,0.7903,-0.0462,359.7482,359.7482,359.7482
407.8445,-0.1784,0.7905,-0.0464,0.0434,0.0434,0.0434
407.8556,-0.1793,0.7903,-0.0467,359.8466,359.8466,359.8466
407.8667,-0.1801,0.7904,-0.0468,0.0342,0.0342,0.0342
407.8778,-0.1808,0.7903,-0.0469,359.9873,359.9873,359.9873
407.8889,-0.1815,0.7903,-0.0471,0.0006,0.0006,0.0006
407.9,-0.1821,0.7902,-0.0472,0.0138,0.0138,0.0138
407.9111,-0.1825,0.7901,-0.0474,359.9143,359.9143,359.9143
407.9222,-0.1828,0.7901,-0.0476,359.8989,359.8989,359.8989
407.9333,-0.1832,0.7903,-0.0478,0.1646,0.1646,0.1646
407.9445,-0.1838,0.7904,-0.048,0.4508,0.4508,0.4508
407.9556,-0.1842,0.7902,-0.0483,0.1891,0.1891,0.1891
407.9667,-0.1844,0.7904,-0.0485,0.3604,0.3604,0.3604
407.9778,-0.1833,0.7909999999999999,-0.0475,0.4404,0.4404,0.4404
407.9889,-0.1822,0.7904,-0.0468,0.3049,0.3049,0.3049
408.0,-0.1814,0.7901,-0.0465,0.043,0.043,0.043
408.0111,-0.1811,0.7901,-0.0465,359.7983,359.7983,359.7983
408.0222,-0.1811,0.7901,-0.0467,359.7274,359.7274,359.7274
408.0334,-0.1813,0.79,-0.0467,359.8097,359.8097,359.8097
408.0445,-0.1814,0.79,-0.0466,359.9359,359.9359,359.9359
408.0556,-0.1815,0.79,-0.0466,0.0238,0.0238,0.0238
408.0667,-0.1815,0.79,-0.0465,0.0488,0.0488,0.0488
408.0778,-0.1815,0.79,-0.0465,0.0356,0.0356,0.0356
408.0889,-0.1815,0.79,-0.0466,0.0134,0.0134,0.0134
408.1,-0.1814,0.79,-0.0466,-0.0019,-0.0019,-0.0019
408.1111,-0.1814,0.79,-0.0466,359.99300000000005,359.99300000000005,359.99300000000005
408.1222,-0.1814,0.79,-0.0466,-0.0056,-0.0056,-0.0056
408.1333,-0.1814,0.79,-0.0466,-0.0024,-0.0024,-0.0024
408.1444,-0.1814,0.79,-0.0466,0.0001,0.0001,0.0001
408.1556,-0.1814,0.79,-0.0466,0.001,0.001,0.001
408.1667,-0.1814,0.79,-0.0466,0.0009,0.0009,0.0009
408.1778,-0.1814,0.79,-0.0466,0.0004,0.0004,0.0004
408.1889,-0.1814,0.79,-0.0466,0.0001,0.0001,0.0001
408.2,-0.1814,0.79,-0.0466,-0.0001,-0.0001,-0.0001
408.2111,-0.1814,0.79,-0.0466,-0.0001,-0.0001,-0.0001
408.2222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.2333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.2444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.2556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.2667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.2778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.2889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.3889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.4889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5334,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.5889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.6889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.7889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.8889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
408.9889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0334,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.0889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.1889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.2889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.3889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.4889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5334,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.5889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.6889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.7889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.8889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
409.9889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0334,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.0889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.1889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.2889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.3889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.4889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5334,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.5889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.6889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.7889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.8889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
410.9889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0334,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.0889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.1889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.2889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.3889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.4889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5334,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.5889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.6889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7444,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.7889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8111,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8222,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8333,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8445,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8556,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8667,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8778,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.8889,-0.1814,0.79,-0.0466,0.0,0.0,0.0
411.9,-0.1814,0.79,-0.0466,0.0,0.0,0.0
