time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
402.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
402.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
402.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
402.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.3889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.4889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.5889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.8889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
403.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.3111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.3222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.3333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
404.3556,-0.1183,0.792,-0.1053,0.3372,0.3372,0.3372
404.3667,-0.1192,0.792,-0.1054,0.6314,0.6314,0.6314
404.3778,-0.1205,0.7917,-0.1052,1.0619,1.0619,1.0619
404.3889,-0.1217,0.7917,-0.1051,0.8525,0.8525,0.8525
404.4,-0.1226,0.792,-0.105,0.7449,0.7449,0.7449
404.4111,-0.1236,0.7918,-0.105,0.5953,0.5953,0.5953
404.4222,-0.1248,0.7917,-0.1043,1.179,1.179,1.179
404.4333,-0.1258,0.7918,-0.1044,0.4029,0.4029,0.4029
404.4445,-0.1265,0.7919,-0.1045,0.4193,0.4193,0.4193
404.4556,-0.1274,0.792,-0.1046,0.4245,0.4245,0.4245
404.4667,-0.1284,0.792,-0.1048,0.3776,0.3776,0.3776
404.4778,-0.1294,0.7921,-0.1049,0.3864,0.3864,0.3864
404.4889,-0.1304,0.7922,-0.1051,0.3612,0.3612,0.3612
404.5,-0.1315,0.7922,-0.1055,0.1,0.1,0.1
404.5111,-0.1326,0.7923,-0.1057,0.0876,0.0876,0.0876
404.5222,-0.1337,0.7923,-0.106,359.9623,359.9623,359.9623
404.5334,-0.1348,0.7924,-0.1062,359.827,359.827,359.827
404.5445,-0.1359,0.7924,-0.1065,359.7639,359.7639,359.7639
404.5556,-0.1371,0.7925,-0.1069,359.7016,359.7016,359.7016
404.5667,-0.1384,0.7924,-0.1074,359.6743,359.6743,359.6743
404.5778,-0.1397,0.7924,-0.1079,359.596,359.596,359.596
404.5889,-0.1411,0.7924,-0.1084,359.4736,359.4736,359.4736
404.6,-0.1424,0.7924,-0.109,359.4209,359.4209,359.4209
404.6111,-0.1438,0.7925,-0.1096,359.3513,359.3513,359.3513
404.6222,-0.1452,0.7925,-0.1103,359.3311,359.3311,359.3311
404.6333,-0.1467,0.7925,-0.1111,359.2497,359.2497,359.2497
404.6444,-0.1485,0.7922,-0.1119,359.2676,359.2676,359.2676
404.6556,-0.1503,0.7921,-0.1127,359.1675,359.1675,359.1675
404.6667,-0.152,0.792,-0.1136,359.1337,359.1337,359.1337
404.6778,-0.1536,0.7921,-0.1145,359.0894,359.0894,359.0894
404.6889,-0.1553,0.792,-0.1154,359.1177,359.1177,359.1177
404.7,-0.157,0.7919,-0.1165,359.1339,359.1339,359.1339
404.7111,-0.1588,0.7919,-0.1177,359.1141,359.1141,359.1141
404.7222,-0.1606,0.7918,-0.1189,359.1162,359.1162,359.1162
404.7333,-0.1625,0.7917,-0.1201,359.1569,359.1569,359.1569
404.7444,-0.1644,0.7916,-0.1213,359.1021,359.1021,359.1021
404.7556,-0.1662,0.7915,-0.1225,359.0775,359.0775,359.0775
404.7667,-0.168,0.7912,-0.1238,358.9,358.9,358.9
404.7778,-0.1698,0.7908,-0.1252,358.8785,358.8785,358.8785
404.7889,-0.1716,0.7906,-0.1265,359.035,359.035,359.035
404.8,-0.1734,0.7906,-0.1278,359.1349,359.1349,359.1349
404.8111,-0.1752,0.7906,-0.129,359.1747,359.1747,359.1747
404.8222,-0.1768,0.7905,-0.1302,359.2535,359.2535,359.2535
404.8333,-0.1783,0.7905,-0.1311,359.319,359.319,359.319
404.8445,-0.1797,0.7904,-0.132,359.2908,359.2908,359.2908
404.8556,-0.1811,0.7904,-0.133,359.3015,359.3015,359.3015
404.8667,-0.1825,0.7903,-0.1339,359.4471,359.4471,359.4471
404.8778,-0.184,0.7902,-0.1348,359.5647,359.5647,359.5647
404.8889,-0.1855,0.7902,-0.1357,359.5786,359.5786,359.5786
404.9,-0.187,0.7902,-0.1366,359.5674,359.5674,359.5674
404.9111,-0.1883,0.7902,-0.1375,359.5956,359.5956,359.5956
404.9222,-0.1895,0.7902,-0.1384,359.6455,359.6455,359.6455
404.9333,-0.1906,0.7902,-0.1391,359.723,359.723,359.723
404.9445,-0.1916,0.7902,-0.1399,359.69,359.69,359.69
404.9556,-0.1925,0.7902,-0.1406,359.689,359.689,359.689
404.9667,-0.1934,0.7902,-0.1412,359.7471,359.7471,359.7471
404.9778,-0.1942,0.7902,-0.1418,359.8102,359.8102,359.8102
404.9889,-0.1951,0.7902,-0.1425,359.9126,359.9126,359.9126
405.0,-0.196,0.7902,-0.1431,0.0141,0.0141,0.0141
405.0111,-0.1968,0.7902,-0.1437,0.0881,0.0881,0.0881
405.0222,-0.1976,0.7902,-0.1442,0.2363,0.2363,0.2363
405.0334,-0.1984,0.7902,-0.1448,0.28600000000000003,0.28600000000000003,0.28600000000000003
405.0445,-0.19899999999999998,0.7902,-0.1454,0.3321,0.3321,0.3321
405.0556,-0.1995,0.7902,-0.1459,0.3528,0.3528,0.3528
405.0667,-0.2,0.7902,-0.1466,0.3454,0.3454,0.3454
405.0778,-0.2005,0.7902,-0.1472,0.4006,0.4006,0.4006
405.0889,-0.201,0.7902,-0.1479,0.4024,0.4024,0.4024
405.1,-0.2014,0.7903,-0.1487,0.3082,0.3082,0.3082
405.1111,-0.2017,0.7903,-0.1496,0.3453,0.3453,0.3453
405.1222,-0.2021,0.7903,-0.1506,0.3692,0.3692,0.3692
405.1333,-0.2024,0.7903,-0.1516,0.4503,0.4503,0.4503
405.1444,-0.2027,0.7903,-0.1527,0.3922,0.3922,0.3922
405.1556,-0.203,0.7903,-0.1539,0.4542,0.4542,0.4542
405.1667,-0.2033,0.7903,-0.1551,0.3371,0.3371,0.3371
405.1778,-0.2032,0.7901,-0.1566,359.6901,359.6901,359.6901
405.1889,-0.203,0.7901,-0.1577,359.92699999999996,359.92699999999996,359.92699999999996
405.2,-0.2028,0.7902,-0.1587,359.9247,359.9247,359.9247
405.2111,-0.2027,0.7902,-0.1595,0.0632,0.0632,0.0632
405.2222,-0.2027,0.7902,-0.1602,0.23,0.23,0.23
405.2333,-0.2027,0.7901,-0.1609,0.3309,0.3309,0.3309
405.2444,-0.2028,0.7902,-0.1611,0.3298,0.3298,0.3298
405.2556,-0.2029,0.7902,-0.1615,0.2758,0.2758,0.2758
405.2667,-0.203,0.7901,-0.1618,0.368,0.368,0.368
405.2778,-0.2032,0.7902,-0.162,0.4169,0.4169,0.4169
405.2889,-0.2033,0.7902,-0.1623,0.43700000000000006,0.43700000000000006,0.43700000000000006
405.3,-0.2034,0.7902,-0.1623,0.5212,0.5212,0.5212
405.3111,-0.2036,0.7902,-0.1624,0.4599,0.4599,0.4599
405.3222,-0.2038,0.7902,-0.1623,0.5083,0.5083,0.5083
405.3333,-0.204,0.7902,-0.1622,0.491,0.491,0.491
405.3445,-0.2042,0.7902,-0.1621,0.5515,0.5515,0.5515
405.3556,-0.2044,0.7901,-0.1621,0.5728,0.5728,0.5728
405.3667,-0.2045,0.7901,-0.1621,0.6353,0.6353,0.6353
405.3778,-0.2046,0.7901,-0.1625,0.8943,0.8943,0.8943
405.3889,-0.2047,0.7901,-0.1627,1.1619,1.1619,1.1619
405.4,-0.2047,0.7901,-0.1628,1.3192,1.3192,1.3192
405.4111,-0.2052,0.7902,-0.1636,0.6579999999999999,0.6579999999999999,0.6579999999999999
405.4222,-0.2053,0.7901,-0.1643,0.1784,0.1784,0.1784
405.4333,-0.2052,0.79,-0.1647,359.8404,359.8404,359.8404
405.4445,-0.2052,0.7901,-0.1647,359.7435,359.7435,359.7435
405.4556,-0.2052,0.79,-0.1647,359.80400000000003,359.80400000000003,359.80400000000003
405.4667,-0.2052,0.79,-0.1645,359.9185,359.9185,359.9185
405.4778,-0.2052,0.79,-0.1644,0.0111,0.0111,0.0111
405.4889,-0.2052,0.79,-0.1644,0.0471,0.0471,0.0471
405.5,-0.2052,0.79,-0.1644,0.0427,0.0427,0.0427
405.5111,-0.2052,0.79,-0.1644,0.0226,0.0226,0.0226
405.5222,-0.2052,0.79,-0.1644,0.0041,0.0041,0.0041
405.5334,-0.2052,0.79,-0.1645,-0.0056,-0.0056,-0.0056
405.5445,-0.2052,0.79,-0.1645,359.9928,359.9928,359.9928
405.5556,-0.2052,0.79,-0.1644,-0.0044,-0.0044,-0.0044
405.5667,-0.2052,0.79,-0.1644,-0.0009,-0.0009,-0.0009
405.5778,-0.2052,0.79,-0.1644,0.0014,0.0014,0.0014
405.5889,-0.2052,0.79,-0.1644,0.0021,0.0021,0.0021
405.6,-0.2052,0.79,-0.1644,0.0018,0.0018,0.0018
405.6111,-0.2052,0.79,-0.1644,0.0012,0.0012,0.0012
405.6222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.6333,-0.2052,0.79,-0.1644,0.0005,0.0005,0.0005
405.6444,-0.2052,0.79,-0.1644,0.0005,0.0005,0.0005
405.6556,-0.2052,0.79,-0.1644,0.0006,0.0006,0.0006
405.6667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.6778,-0.2052,0.79,-0.1644,0.0008,0.0008,0.0008
405.6889,-0.2052,0.79,-0.1644,0.0008,0.0008,0.0008
405.7,-0.2052,0.79,-0.1644,0.0008,0.0008,0.0008
405.7111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.7222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.7333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.7444,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.7556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.7667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.7778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.7889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8445,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.8889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9445,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
405.9889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0334,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0445,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.0889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1444,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.1889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2444,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.2889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3445,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.3889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4445,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.4889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5334,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5445,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.5889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6444,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.6889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7111,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7222,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7333,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7444,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7556,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7667,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7778,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
406.7889,-0.2052,0.79,-0.1644,0.0007,0.0007,0.0007
