time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1318.422,0.1925,0.79,0.035,0,0,0
1318.433,0.1925,0.79,0.035,0,0,0
1318.444,0.1925,0.79,0.035,0,0,0
1318.4560000000001,0.1925,0.79,0.035,0,0,0
1318.467,0.1925,0.79,0.035,0,0,0
1318.4779999999998,0.1925,0.79,0.035,0,0,0
1318.489,0.1925,0.79,0.035,0,0,0
1318.5,0.1925,0.79,0.035,0,0,0
1318.511,0.1925,0.79,0.035,0,0,0
1318.5220000000002,0.1925,0.79,0.035,0,0,0
1318.533,0.1925,0.79,0.035,0,0,0
1318.5439999999999,0.1925,0.79,0.035,0,0,0
1318.556,0.1925,0.79,0.035,0,0,0
1318.567,0.1925,0.79,0.035,0,0,0
1318.578,0.1925,0.79,0.035,0,0,0
1318.589,0.1925,0.79,0.035,0,0,0
1318.6,0.1925,0.79,0.035,0,0,0
1318.611,0.1925,0.79,0.035,0,0,0
1318.622,0.1925,0.79,0.035,0,0,0
1318.6329999999998,0.1925,0.79,0.035,0,0,0
1318.645,0.1925,0.79,0.035,0,0,0
1318.656,0.1925,0.79,0.035,0,0,0
1318.6670000000001,0.1925,0.79,0.035,0,0,0
1318.6779999999999,0.1925,0.79,0.035,0,0,0
1318.6889999999999,0.1925,0.79,0.035,0,0,0
1318.7,0.1925,0.79,0.035,0,0,0
1318.711,0.1925,0.79,0.035,0,0,0
1318.7220000000002,0.1925,0.79,0.035,0,0,0
1318.733,0.1925,0.79,0.035,0,0,0
1318.745,0.1925,0.79,0.035,0,0,0
1318.756,0.1925,0.79,0.035,0,0,0
1318.767,0.1925,0.79,0.035,0,0,0
1318.7779999999998,0.1925,0.79,0.035,0,0,0
1318.789,0.1925,0.79,0.035,0,0,0
1318.8,0.1925,0.79,0.035,0,0,0
1318.8110000000001,0.1925,0.79,0.035,0,0,0
1318.8220000000001,0.1925,0.79,0.035,0,0,0
1318.8329999999999,0.1925,0.79,0.035,0,0,0
1318.844,0.1925,0.79,0.035,0,0,0
1318.856,0.1925,0.79,0.035,0,0,0
1318.8670000000002,0.1925,0.79,0.035,0,0,0
1318.878,0.1925,0.79,0.035,0,0,0
1318.889,0.1925,0.79,0.035,0,0,0
1318.9,0.1925,0.79,0.035,0,0,0
1318.911,0.1925,0.79,0.035,0,0,0
1318.922,0.1925,0.79,0.035,0,0,0
1318.933,0.1925,0.79,0.035,0,0,0
1318.944,0.1925,0.79,0.035,0,0,0
1318.9560000000001,0.1925,0.79,0.035,0,0,0
1318.967,0.1925,0.79,0.035,0,0,0
1318.9779999999998,0.1925,0.79,0.035,0,0,0
1318.989,0.1925,0.79,0.035,0,0,0
1319.0,0.1925,0.79,0.035,0,0,0
1319.011,0.1925,0.79,0.035,0,0,0
1319.0220000000002,0.1925,0.79,0.035,0,0,0
1319.033,0.1925,0.79,0.035,0,0,0
1319.0439999999999,0.1925,0.79,0.035,0,0,0
1319.056,0.1925,0.79,0.035,0,0,0
1319.067,0.1925,0.79,0.035,0,0,0
1319.078,0.1925,0.79,0.035,0,0,0
1319.089,0.1925,0.79,0.035,0,0,0
1319.1,0.1925,0.79,0.035,0,0,0
1319.111,0.1925,0.79,0.035,0,0,0
1319.122,0.1925,0.79,0.035,0,0,0
1319.1329999999998,0.1925,0.79,0.035,0,0,0
1319.145,0.1925,0.79,0.035,0,0,0
1319.156,0.1925,0.79,0.035,0,0,0
1319.1670000000001,0.1925,0.79,0.035,0,0,0
1319.1779999999999,0.1925,0.79,0.035,0,0,0
1319.1889999999999,0.1925,0.79,0.035,0,0,0
1319.2,0.1925,0.79,0.035,0,0,0
1319.211,0.1925,0.79,0.035,0,0,0
1319.2220000000002,0.1925,0.79,0.035,0,0,0
1319.233,0.1925,0.79,0.035,0,0,0
1319.245,0.1925,0.79,0.035,0,0,0
1319.256,0.1925,0.79,0.035,0,0,0
1319.267,0.1925,0.79,0.035,0,0,0
1319.2779999999998,0.1925,0.79,0.035,0,0,0
1319.289,0.1925,0.79,0.035,0,0,0
1319.3,0.1925,0.79,0.035,0,0,0
1319.3110000000001,0.1925,0.79,0.035,0,0,0
1319.3220000000001,0.1925,0.79,0.035,0,0,0
1319.3329999999999,0.1925,0.79,0.035,0,0,0
1319.344,0.1925,0.79,0.035,0,0,0
1319.356,0.1925,0.79,0.035,0,0,0
1319.3670000000002,0.1925,0.79,0.035,0,0,0
1319.378,0.1925,0.79,0.035,0,0,0
1319.389,0.1925,0.79,0.035,0,0,0
1319.4,0.1925,0.79,0.035,0,0,0
1319.411,0.1925,0.79,0.035,0,0,0
1319.422,0.1925,0.79,0.035,0,0,0
1319.433,0.1925,0.79,0.035,0,0,0
1319.444,0.1925,0.79,0.035,0,0,0
1319.4560000000001,0.1925,0.79,0.035,0,0,0
1319.467,0.1925,0.79,0.035,0,0,0
1319.4779999999998,0.1925,0.79,0.035,0,0,0
1319.489,0.1925,0.79,0.035,0,0,0
1319.5,0.1925,0.79,0.035,0,0,0
1319.511,0.1925,0.79,0.035,0,0,0
1319.5220000000002,0.1925,0.79,0.035,0,0,0
1319.533,0.1925,0.79,0.035,0,0,0
1319.5439999999999,0.1925,0.79,0.035,0,0,0
1319.556,0.1925,0.79,0.035,0,0,0
1319.567,0.1925,0.79,0.035,0,0,0
1319.578,0.1925,0.79,0.035,0,0,0
1319.589,0.1925,0.79,0.035,0,0,0
1319.6,0.1925,0.79,0.035,0,0,0
1319.611,0.1925,0.79,0.035,0,0,0
1319.622,0.1925,0.79,0.035,0,0,0
1319.6329999999998,0.1925,0.79,0.035,0,0,0
1319.645,0.1925,0.79,0.035,0,0,0
1319.656,0.1925,0.79,0.035,0,0,0
1319.6670000000001,0.1925,0.79,0.035,0,0,0
1319.6779999999999,0.1925,0.79,0.035,0,0,0
1319.6889999999999,0.1925,0.79,0.035,0,0,0
1319.7,0.1925,0.79,0.035,0,0,0
1319.711,0.1925,0.79,0.035,0,0,0
1319.7220000000002,0.1925,0.79,0.035,0,0,0
1319.733,0.1925,0.79,0.035,0,0,0
1319.745,0.1925,0.79,0.035,0,0,0
1319.756,0.1925,0.79,0.035,0,0,0
1319.767,0.1925,0.79,0.035,0,0,0
1319.7779999999998,0.1925,0.79,0.035,0,0,0
1319.789,0.1925,0.79,0.035,0,0,0
1319.8,0.1925,0.79,0.035,0,0,0
1319.8110000000001,0.1925,0.79,0.035,0,0,0
1319.8220000000001,0.1925,0.79,0.035,0,0,0
1319.8329999999999,0.1925,0.79,0.035,0,0,0
1319.844,0.1925,0.79,0.035,0,0,0
1319.856,0.1925,0.79,0.035,0,0,0
1319.8670000000002,0.1925,0.79,0.035,0,0,0
1319.878,0.1925,0.79,0.035,0,0,0
1319.889,0.1925,0.79,0.035,0,0,0
1319.9,0.1925,0.79,0.035,0,0,0
1319.911,0.1925,0.79,0.035,0,0,0
1319.922,0.1925,0.79,0.035,0,0,0
1319.933,0.1925,0.79,0.035,0,0,0
1319.944,0.1925,0.79,0.035,0,0,0
1319.9560000000001,0.1925,0.79,0.035,0,0,0
1319.967,0.1925,0.79,0.035,0,0,0
1319.9779999999998,0.1925,0.79,0.035,0,0,0
1319.989,0.1925,0.79,0.035,0,0,0
1320.0,0.1925,0.79,0.035,0,0,0
1320.011,0.1925,0.79,0.035,0,0,0
1320.0220000000002,0.1925,0.79,0.035,0,0,0
1320.033,0.1925,0.79,0.035,0,0,0
1320.0439999999999,0.1925,0.79,0.035,0,0,0
1320.056,0.1925,0.79,0.035,0,0,0
1320.067,0.1925,0.79,0.035,0,0,0
1320.078,0.1925,0.79,0.035,0,0,0
1320.089,0.1925,0.79,0.035,0,0,0
1320.1,0.1925,0.79,0.035,0,0,0
1320.111,0.1925,0.79,0.035,0,0,0
1320.122,0.1925,0.79,0.035,0,0,0
1320.1329999999998,0.1925,0.79,0.035,0,0,0
1320.145,0.1925,0.79,0.035,0,0,0
1320.156,0.1925,0.79,0.035,0,0,0
1320.1670000000001,0.1925,0.79,0.035,0,0,0
1320.1779999999999,0.1925,0.79,0.035,0,0,0
1320.1889999999999,0.1925,0.79,0.035,0,0,0
1320.2,0.1925,0.79,0.035,0,0,0
1320.211,0.1925,0.79,0.035,0,0,0
1320.2220000000002,0.1925,0.79,0.035,0,0,0
1320.233,0.1925,0.79,0.035,0,0,0
1320.245,0.1925,0.79,0.035,0,0,0
1320.256,0.1925,0.79,0.035,0,0,0
1320.267,0.1925,0.79,0.035,0,0,0
1320.2779999999998,0.1925,0.79,0.035,0,0,0
1320.289,0.1925,0.79,0.035,0,0,0
1320.3,0.1925,0.79,0.035,0,0,0
1320.3110000000001,0.1925,0.79,0.035,0,0,0
1320.3220000000001,0.1925,0.79,0.035,0,0,0
1320.3329999999999,0.1925,0.79,0.035,0,0,0
1320.344,0.1925,0.79,0.035,0,0,0
1320.356,0.1925,0.79,0.035,0,0,0
1320.3670000000002,0.1925,0.79,0.035,0,0,0
1320.378,0.1925,0.79,0.035,0,0,0
1320.389,0.1925,0.79,0.035,0,0,0
1320.4,0.1925,0.79,0.035,0,0,0
1320.411,0.1925,0.79,0.035,0,0,0
1320.422,0.1925,0.79,0.035,0,0,0
1320.433,0.1925,0.79,0.035,0,0,0
1320.444,0.1925,0.79,0.035,0,0,0
1320.4560000000001,0.1925,0.79,0.035,0,0,0
1320.467,0.1925,0.79,0.035,0,0,0
1320.4779999999998,0.1925,0.79,0.035,0,0,0
1320.489,0.1925,0.79,0.035,0,0,0
1320.5,0.1925,0.79,0.035,0,0,0
1320.511,0.1925,0.79,0.035,0,0,0
1320.5220000000002,0.1925,0.79,0.035,0,0,0
1320.533,0.1925,0.79,0.035,0,0,0
1320.5439999999999,0.1925,0.79,0.035,0,0,0
1320.556,0.1925,0.79,0.035,0,0,0
1320.567,0.1925,0.79,0.035,0,0,0
1320.578,0.1925,0.79,0.035,0,0,0
1320.589,0.1925,0.79,0.035,0,0,0
1320.6,0.1925,0.79,0.035,0,0,0
1320.611,0.1925,0.79,0.035,0,0,0
1320.622,0.1925,0.79,0.035,0,0,0
1320.6329999999998,0.1925,0.79,0.035,0,0,0
1320.645,0.1925,0.79,0.035,0,0,0
1320.656,0.1925,0.79,0.035,0,0,0
1320.6670000000001,0.1925,0.79,0.035,0,0,0
1320.6779999999999,0.1925,0.79,0.035,0,0,0
1320.6889999999999,0.1925,0.79,0.035,0,0,0
1320.7,0.1925,0.79,0.035,0,0,0
1320.711,0.1925,0.79,0.035,0,0,0
1320.7220000000002,0.1925,0.79,0.035,0,0,0
1320.733,0.1925,0.79,0.035,0,0,0
1320.745,0.1925,0.79,0.035,0,0,0
1320.756,0.1925,0.79,0.035,0,0,0
1320.767,0.1925,0.79,0.035,0,0,0
1320.7779999999998,0.1925,0.79,0.035,0,0,0
1320.789,0.1925,0.79,0.035,0,0,0
1320.8,0.1925,0.79,0.035,0,0,0
1320.8110000000001,0.1925,0.79,0.035,0,0,0
1320.8220000000001,0.1925,0.79,0.035,0,0,0
1320.8329999999999,0.1925,0.79,0.035,0,0,0
1320.844,0.1925,0.79,0.035,0,0,0
1320.856,0.1925,0.79,0.035,0,0,0
1320.8670000000002,0.1925,0.79,0.035,0,0,0
1320.878,0.1925,0.79,0.035,0,0,0
1320.889,0.1925,0.79,0.035,0,0,0
1320.9,0.1925,0.79,0.035,0,0,0
1320.911,0.1925,0.79,0.035,0,0,0
1320.922,0.1925,0.79,0.035,0,0,0
1320.933,0.1925,0.79,0.035,0,0,0
1320.944,0.1925,0.79,0.035,0,0,0
1320.9560000000001,0.1925,0.79,0.035,0,0,0
1320.967,0.1925,0.79,0.035,0,0,0
1320.9779999999998,0.1925,0.79,0.035,0,0,0
1320.989,0.1925,0.79,0.035,0,0,0
1321.0,0.1925,0.79,0.035,0,0,0
1321.011,0.1925,0.79,0.035,0,0,0
1321.0220000000002,0.1925,0.79,0.035,0,0,0
1321.033,0.1925,0.79,0.035,0,0,0
1321.0439999999999,0.1925,0.79,0.035,0,0,0
1321.056,0.1925,0.79,0.035,0,0,0
1321.067,0.1925,0.79,0.035,0,0,0
1321.078,0.1925,0.79,0.035,0,0,0
1321.089,0.1925,0.79,0.035,0,0,0
1321.1,0.1925,0.79,0.035,0,0,0
1321.111,0.1925,0.79,0.035,0,0,0
1321.122,0.1925,0.79,0.035,0,0,0
1321.1329999999998,0.1925,0.79,0.035,0,0,0
1321.145,0.1925,0.79,0.035,0,0,0
1321.156,0.1925,0.79,0.035,0,0,0
1321.1670000000001,0.1925,0.79,0.035,0,0,0
1321.1779999999999,0.1925,0.79,0.035,0,0,0
1321.1889999999999,0.1925,0.79,0.035,0,0,0
1321.2,0.1925,0.79,0.035,0,0,0
1321.211,0.1925,0.79,0.035,0,0,0
1321.2220000000002,0.1925,0.79,0.035,0,0,0
1321.233,0.1925,0.79,0.035,0,0,0
1321.245,0.1925,0.79,0.035,0,0,0
1321.256,0.1925,0.79,0.035,0,0,0
1321.267,0.1925,0.79,0.035,0,0,0
1321.2779999999998,0.1925,0.79,0.035,0,0,0
1321.289,0.1925,0.79,0.035,0,0,0
1321.3,0.1925,0.79,0.035,0,0,0
1321.3110000000001,0.1925,0.79,0.035,0,0,0
1321.3220000000001,0.1925,0.79,0.035,0,0,0
1321.3329999999999,0.1925,0.79,0.035,0,0,0
1321.344,0.1925,0.79,0.035,0,0,0
1321.356,0.1925,0.79,0.035,0,0,0
1321.3670000000002,0.1925,0.79,0.035,0,0,0
1321.378,0.1925,0.79,0.035,0,0,0
1321.389,0.1925,0.79,0.035,0,0,0
1321.4,0.1925,0.79,0.035,0,0,0
1321.411,0.1925,0.79,0.035,0,0,0
1321.422,0.1925,0.79,0.035,0,0,0
1321.433,0.1925,0.79,0.035,0,0,0
1321.444,0.1925,0.79,0.035,0,0,0
1321.4560000000001,0.1925,0.79,0.035,0,0,0
1321.467,0.1925,0.79,0.035,0,0,0
1321.4779999999998,0.1925,0.79,0.035,0,0,0
1321.489,0.1925,0.79,0.035,0,0,0
1321.5,0.1925,0.79,0.035,0,0,0
1321.511,0.1925,0.79,0.035,0,0,0
1321.5220000000002,0.1925,0.79,0.035,0,0,0
1321.533,0.1925,0.79,0.035,0,0,0
1321.5439999999999,0.1925,0.79,0.035,0,0,0
1321.556,0.1925,0.79,0.035,0,0,0
1321.567,0.1925,0.79,0.035,0,0,0
1321.578,0.1925,0.79,0.035,0,0,0
1321.589,0.1925,0.79,0.035,0,0,0
1321.6,0.1925,0.79,0.035,0,0,0
1321.611,0.1925,0.79,0.035,0,0,0
1321.622,0.1925,0.79,0.035,0,0,0
1321.6329999999998,0.1925,0.79,0.035,0,0,0
1321.645,0.1925,0.79,0.035,0,0,0
1321.656,0.1925,0.79,0.035,0,0,0
1321.6670000000001,0.1925,0.79,0.035,0,0,0
1321.6779999999999,0.1925,0.79,0.035,0,0,0
1321.6889999999999,0.1925,0.79,0.035,0,0,0
1321.7,0.1925,0.79,0.035,0,0,0
1321.711,0.1925,0.79,0.035,0,0,0
1321.7220000000002,0.1925,0.79,0.035,0,0,0
1321.733,0.1925,0.79,0.035,0,0,0
1321.745,0.1925,0.79,0.035,0,0,0
1321.756,0.1925,0.79,0.035,0,0,0
1321.767,0.1925,0.79,0.035,0,0,0
1321.7779999999998,0.1925,0.79,0.035,0,0,0
1321.789,0.1925,0.79,0.035,0,0,0
1321.8,0.1925,0.79,0.035,0,0,0
1321.8110000000001,0.1925,0.79,0.035,0,0,0
1321.8220000000001,0.1925,0.79,0.035,0,0,0
1321.8329999999999,0.1925,0.79,0.035,0,0,0
1321.844,0.1925,0.79,0.035,0,0,0
1321.856,0.1925,0.79,0.035,0,0,0
1321.8670000000002,0.1925,0.79,0.035,0,0,0
1321.878,0.1925,0.79,0.035,0,0,0
1321.889,0.1925,0.79,0.035,0,0,0
1321.9,0.1925,0.79,0.035,0,0,0
1321.911,0.1925,0.79,0.035,0,0,0
1321.922,0.1925,0.79,0.035,0,0,0
1321.933,0.1925,0.79,0.035,0,0,0
1321.944,0.1925,0.79,0.035,0,0,0
1321.9560000000001,0.1925,0.79,0.035,0,0,0
1321.967,0.1925,0.79,0.035,0,0,0
1321.9779999999998,0.1925,0.79,0.035,0,0,0
1321.989,0.1925,0.79,0.035,0,0,0
1322.0,0.1925,0.79,0.035,0,0,0
1322.011,0.1925,0.79,0.035,0,0,0
1322.0220000000002,0.1925,0.79,0.035,0,0,0
1322.033,0.1925,0.79,0.035,0,0,0
1322.0439999999999,0.1925,0.79,0.035,0,0,0
1322.056,0.1925,0.79,0.035,0,0,0
1322.067,0.1925,0.79,0.035,0,0,0
1322.078,0.1925,0.79,0.035,0,0,0
1322.089,0.1925,0.79,0.035,0,0,0
1322.1,0.1925,0.79,0.035,0,0,0
1322.111,0.1925,0.79,0.035,0,0,0
1322.122,0.1925,0.79,0.035,0,0,0
1322.1329999999998,0.1925,0.79,0.035,0,0,0
1322.145,0.1925,0.79,0.035,0,0,0
1322.156,0.1925,0.79,0.035,0,0,0
1322.1670000000001,0.1925,0.79,0.035,0,0,0
1322.1779999999999,0.1925,0.79,0.035,0,0,0
1322.1889999999999,0.1925,0.79,0.035,0,0,0
1322.2,0.1925,0.79,0.035,0,0,0
1322.211,0.1925,0.79,0.035,0,0,0
1322.2220000000002,0.1925,0.79,0.035,0,0,0
1322.233,0.1925,0.79,0.035,0,0,0
1322.245,0.1925,0.79,0.035,0,0,0
1322.256,0.1925,0.79,0.035,0,0,0
1322.267,0.1925,0.79,0.035,0,0,0
1322.2779999999998,0.1925,0.79,0.035,0,0,0
1322.289,0.1925,0.79,0.035,0,0,0
1322.3,0.1925,0.79,0.035,0,0,0
1322.3110000000001,0.1925,0.79,0.035,0,0,0
1322.3220000000001,0.1925,0.79,0.035,0,0,0
1322.3329999999999,0.1925,0.79,0.035,0,0,0
1322.344,0.1925,0.79,0.035,0,0,0
1322.356,0.1925,0.79,0.035,0,0,0
1322.3670000000002,0.1925,0.79,0.035,0,0,0
1322.378,0.1925,0.79,0.035,0,0,0
1322.389,0.1925,0.79,0.035,0,0,0
1322.4,0.1925,0.79,0.035,0,0,0
1322.411,0.1925,0.79,0.035,0,0,0
1322.422,0.1925,0.79,0.035,0,0,0
1322.433,0.1925,0.79,0.035,0,0,0
1322.444,0.1925,0.79,0.035,0,0,0
1322.4560000000001,0.1925,0.79,0.035,0,0,0
1322.467,0.1925,0.79,0.035,0,0,0
1322.4779999999998,0.1925,0.79,0.035,0,0,0
1322.489,0.1925,0.79,0.035,0,0,0
1322.5,0.1925,0.79,0.035,0,0,0
1322.511,0.1925,0.79,0.035,0,0,0
1322.5220000000002,0.1925,0.79,0.035,0,0,0
1322.533,0.1925,0.79,0.035,0,0,0
1322.5439999999999,0.1925,0.79,0.035,0,0,0
1322.556,0.1925,0.79,0.035,0,0,0
1322.567,0.1925,0.79,0.035,0,0,0
1322.578,0.1925,0.79,0.035,0,0,0
1322.589,0.1925,0.79,0.035,0,0,0
1322.6,0.1925,0.79,0.035,0,0,0
1322.611,0.1925,0.79,0.035,0,0,0
1322.622,0.1925,0.79,0.035,0,0,0
1322.6329999999998,0.1925,0.79,0.035,0,0,0
1322.645,0.1925,0.79,0.035,0,0,0
1322.656,0.1925,0.79,0.035,0,0,0
1322.6670000000001,0.1925,0.79,0.035,0,0,0
1322.6779999999999,0.1925,0.79,0.035,0,0,0
1322.6889999999999,0.1925,0.79,0.035,0,0,0
1322.7,0.1925,0.79,0.035,0,0,0
1322.711,0.1925,0.79,0.035,0,0,0
1322.7220000000002,0.1925,0.79,0.035,0,0,0
1322.733,0.1925,0.79,0.035,0,0,0
1322.745,0.1925,0.79,0.035,0,0,0
1322.756,0.1925,0.79,0.035,0,0,0
1322.767,0.1925,0.79,0.035,0,0,0
1322.7779999999998,0.1925,0.79,0.035,0,0,0
1322.789,0.1925,0.79,0.035,0,0,0
1322.8,0.1925,0.79,0.035,0,0,0
1322.8110000000001,0.1925,0.79,0.035,0,0,0
1322.8220000000001,0.1925,0.79,0.035,0,0,0
1322.8329999999999,0.1925,0.79,0.035,0,0,0
1322.844,0.1925,0.79,0.035,0,0,0
1322.856,0.1925,0.79,0.035,0,0,0
1322.8670000000002,0.1925,0.79,0.035,0,0,0
1322.878,0.1925,0.79,0.035,0,0,0
1322.889,0.1925,0.79,0.035,0,0,0
1322.9,0.1925,0.79,0.035,0,0,0
1322.911,0.1925,0.79,0.035,0,0,0
1322.922,0.1925,0.79,0.035,0,0,0
1322.933,0.1925,0.79,0.035,0,0,0
1322.944,0.1925,0.79,0.035,0,0,0
1322.9560000000001,0.1925,0.79,0.035,0,0,0
1322.967,0.1925,0.79,0.035,0,0,0
1322.9779999999998,0.1925,0.79,0.035,0,0,0
1322.989,0.1925,0.79,0.035,0,0,0
1323.0,0.1925,0.79,0.035,0,0,0
1323.011,0.1925,0.79,0.035,0,0,0
1323.0220000000002,0.1925,0.79,0.035,0,0,0
1323.033,0.1925,0.79,0.035,0,0,0
1323.0439999999999,0.1925,0.79,0.035,0,0,0
1323.056,0.1925,0.79,0.035,0,0,0
1323.067,0.1925,0.79,0.035,0,0,0
1323.078,0.1925,0.79,0.035,0,0,0
1323.089,0.1925,0.79,0.035,0,0,0
1323.1,0.1925,0.79,0.035,0,0,0
1323.111,0.1925,0.79,0.035,0,0,0
1323.122,0.1925,0.79,0.035,0,0,0
1323.1329999999998,0.1925,0.79,0.035,0,0,0
1323.145,0.1925,0.79,0.035,0,0,0
1323.156,0.1925,0.79,0.035,0,0,0
1323.1670000000001,0.1925,0.79,0.035,0,0,0
1323.1779999999999,0.1925,0.79,0.035,0,0,0
1323.1889999999999,0.1925,0.79,0.035,0,0,0
1323.2,0.1925,0.79,0.035,0,0,0
1323.211,0.1925,0.79,0.035,0,0,0
1323.2220000000002,0.1925,0.79,0.035,0,0,0
1323.233,0.1925,0.79,0.035,0,0,0
1323.245,0.1925,0.79,0.035,0,0,0
1323.256,0.1925,0.79,0.035,0,0,0
1323.267,0.1925,0.79,0.035,0,0,0
1323.2779999999998,0.1925,0.79,0.035,0,0,0
1323.289,0.1925,0.79,0.035,0,0,0
1323.3,0.1925,0.79,0.035,0,0,0
1323.3110000000001,0.1925,0.79,0.035,0,0,0
1323.3220000000001,0.1925,0.79,0.035,0,0,0
1323.3329999999999,0.1925,0.79,0.035,0,0,0
1323.344,0.1925,0.79,0.035,0,0,0
1323.356,0.1925,0.79,0.035,0,0,0
1323.3670000000002,0.1925,0.79,0.035,0,0,0
1323.378,0.1925,0.79,0.035,0,0,0
1323.389,0.1925,0.79,0.035,0,0,0
1323.4,0.1925,0.79,0.035,0,0,0
1323.411,0.1925,0.79,0.035,0,0,0
1323.422,0.1925,0.79,0.035,0,0,0
1323.433,0.1925,0.79,0.035,0,0,0
1323.444,0.1925,0.79,0.035,0,0,0
1323.4560000000001,0.1925,0.79,0.035,0,0,0
1323.467,0.1925,0.79,0.035,0,0,0
1323.4779999999998,0.1925,0.79,0.035,0,0,0
1323.489,0.1925,0.79,0.035,0,0,0
1323.5,0.1925,0.79,0.035,0,0,0
1323.511,0.1925,0.79,0.035,0,0,0
1323.5220000000002,0.1925,0.79,0.035,0,0,0
1323.533,0.1925,0.79,0.035,0,0,0
1323.5439999999999,0.1925,0.79,0.035,0,0,0
1323.556,0.1925,0.79,0.035,0,0,0
1323.567,0.1925,0.79,0.035,0,0,0
1323.578,0.1925,0.79,0.035,0,0,0
1323.589,0.1925,0.79,0.035,0,0,0
