time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
612.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0444,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0555,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5555,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
613.8445,-0.0073,0.7926,-0.1048,357.9771,357.9771,357.9771
613.8556,-0.0074,0.7929999999999999,-0.1043,358.1913,358.1913,358.1913
613.8667,-0.0084,0.7934,-0.1044,357.6813,357.6813,357.6813
613.8778,-0.0095,0.7936,-0.1043,357.8416,357.8416,357.8416
613.8889,-0.0103,0.7933,-0.1041,357.7582,357.7582,357.7582
613.9,-0.0111,0.7929999999999999,-0.1034,357.958,357.958,357.958
613.9111,-0.0116,0.7928,-0.1029,357.6089,357.6089,357.6089
613.9222,-0.0113,0.7923,-0.1024,357.7051,357.7051,357.7051
613.9333,-0.0108,0.792,-0.1019,357.8055,357.8055,357.8055
613.9445,-0.0103,0.792,-0.1014,357.8342,357.8342,357.8342
613.9556,-0.0101,0.7918,-0.1011,358.0466,358.0466,358.0466
613.9667,-0.0101,0.7917,-0.1007,358.2488,358.2488,358.2488
613.9778,-0.0102,0.7917,-0.1003,358.3294,358.3294,358.3294
613.9889,-0.0105,0.7916,-0.0998,358.3816,358.3816,358.3816
614.0,-0.0108,0.7915,-0.0993,358.4929,358.4929,358.4929
614.0111,-0.011000000000000001,0.7913,-0.0988,358.525,358.525,358.525
614.0222,-0.0111,0.7915,-0.0982,358.2837,358.2837,358.2837
614.0333,-0.0113,0.7916,-0.0979,358.1899,358.1899,358.1899
614.0444,-0.0112,0.7919,-0.0976,357.8941,357.8941,357.8941
614.0555,-0.0112,0.7923,-0.0971,357.6916,357.6916,357.6916
614.0667,-0.0111,0.7929999999999999,-0.0965,357.2317,357.2317,357.2317
614.0778,-0.0117,0.7935,-0.0962,357.0519,357.0519,357.0519
614.0889,-0.0129,0.7938,-0.0961,357.4928,357.4928,357.4928
614.1,-0.0147,0.7937,-0.0962,358.0742,358.0742,358.0742
614.1111,-0.017,0.7939,-0.0966,358.4903,358.4903,358.4903
614.1223,-0.0214,0.7927,-0.0977,359.6573,359.6573,359.6573
614.1334,-0.0232,0.7923,-0.0981,358.9843,358.9843,358.9843
614.1445,-0.0257,0.7927,-0.0986,359.3131,359.3131,359.3131
614.1556,-0.0283,0.7929999999999999,-0.0991,359.4412,359.4412,359.4412
614.1667,-0.0307,0.7934,-0.0993,358.9894,358.9894,358.9894
614.1778,-0.0333,0.7935,-0.0995,358.8805,358.8805,358.8805
614.1889,-0.036000000000000004,0.7937,-0.0998,358.7361,358.7361,358.7361
614.2,-0.0388,0.7938,-0.1004,358.6873,358.6873,358.6873
614.2111,-0.0418,0.7939,-0.1011,358.7373,358.7373,358.7373
614.2222,-0.0448,0.7939,-0.1019,358.959,358.959,358.959
614.2333,-0.048,0.7939,-0.1028,359.1337,359.1337,359.1337
614.2444,-0.0512,0.7939,-0.1039,359.3165,359.3165,359.3165
614.2556,-0.0542,0.7937,-0.1049,359.5172,359.5172,359.5172
614.2667,-0.0571,0.7935,-0.1059,359.6355,359.6355,359.6355
614.2778,-0.06,0.7932,-0.1067,359.6813,359.6813,359.6813
614.2889,-0.0626,0.7929,-0.1074,359.4878,359.4878,359.4878
614.3,-0.0654,0.7922,-0.1084,359.3876,359.3876,359.3876
614.3111,-0.0679,0.7917,-0.109,359.7089,359.7089,359.7089
614.3223,-0.0705,0.7914,-0.1098,359.7578,359.7578,359.7578
614.3334,-0.0729,0.7913,-0.1105,359.885,359.885,359.885
614.3445,-0.0755,0.7912,-0.1114,0.0166,0.0166,0.0166
614.3556,-0.0775,0.7917,-0.1122,359.6301,359.6301,359.6301
614.3667,-0.0806,0.7911,-0.1133,0.5277,0.5277,0.5277
614.3778,-0.0829,0.7914,-0.1138,0.2393,0.2393,0.2393
614.3889,-0.0843,0.7913,-0.11599999999999999,358.6608,358.6608,358.6608
614.4,-0.0868,0.7911,-0.1159,1.1276,1.1276,1.1276
614.4111,-0.0892,0.7908,-0.1162,0.9539,0.9539,0.9539
614.4222,-0.0916,0.7907,-0.1167,0.7456,0.7456,0.7456
614.4333,-0.094,0.7906,-0.1173,0.8257,0.8257,0.8257
614.4445,-0.0964,0.7906,-0.11800000000000001,0.8603,0.8603,0.8603
614.4556,-0.0991,0.7906,-0.1188,1.0437,1.0437,1.0437
614.4667,-0.1017,0.7906,-0.1198,1.0197,1.0197,1.0197
614.4778,-0.1042,0.7906,-0.1208,1.1405,1.1405,1.1405
614.4889,-0.1066,0.7906,-0.1218,1.2552,1.2552,1.2552
614.5,-0.1089,0.7906,-0.1227,1.3476,1.3476,1.3476
614.5111,-0.1111,0.7907,-0.1236,1.4182,1.4182,1.4182
614.5222,-0.1132,0.7907,-0.1244,1.6042,1.6042,1.6042
614.5333,-0.1152,0.7907,-0.125,1.7194,1.7194,1.7194
614.5444,-0.1169,0.7902,-0.1258,1.817,1.817,1.817
614.5555,-0.1191,0.7908,-0.1265,2.2806,2.2806,2.2806
614.5667,-0.1209,0.7901,-0.1274,2.2946,2.2946,2.2946
614.5778,-0.1229,0.7901,-0.1282,2.6084,2.6084,2.6084
614.5889,-0.1248,0.7899,-0.129,2.7047,2.7047,2.7047
614.6,-0.1268,0.7903,-0.1299,2.8868,2.8868,2.8868
614.6111,-0.1285,0.79,-0.1306,2.9529,2.9529,2.9529
614.6223,-0.1304,0.7906,-0.1312,3.1452,3.1452,3.1452
614.6334,-0.1318,0.79,-0.1317,2.9926,2.9926,2.9926
614.6445,-0.1337,0.7909,-0.1322,3.2281,3.2281,3.2281
614.6556,-0.1347,0.7901,-0.1324,2.8675,2.8675,2.8675
614.6667,-0.1364,0.7909999999999999,-0.1328,3.0874,3.0874,3.0874
614.6778,-0.1373,0.7902,-0.1335,2.9814,2.9814,2.9814
614.6889,-0.1387,0.7909999999999999,-0.1339,3.2712,3.2712,3.2712
614.7,-0.1393,0.7901,-0.1346,3.0708,3.0708,3.0708
614.7111,-0.1406,0.7909999999999999,-0.1353,3.4185,3.4185,3.4185
614.7222,-0.141,0.7901,-0.1357,3.2518,3.2518,3.2518
614.7333,-0.1417,0.7909,-0.1362,3.2389,3.2389,3.2389
614.7444,-0.1416,0.7901,-0.1364,3.0909,3.0909,3.0909
614.7556,-0.1422,0.7909,-0.1368,3.1096,3.1096,3.1096
614.7667,-0.142,0.7901,-0.1368,2.988,2.988,2.988
614.7778,-0.1422,0.7908,-0.1371,2.9317,2.9317,2.9317
614.7889,-0.142,0.7901,-0.1373,2.9881,2.9881,2.9881
614.8,-0.142,0.7907,-0.1376,2.9818,2.9818,2.9818
614.8111,-0.1415,0.7901,-0.1378,3.0734,3.0734,3.0734
614.8223,-0.1413,0.7908,-0.1381,3.0865,3.0865,3.0865
614.8334,-0.1406,0.7899,-0.1379,2.9656,2.9656,2.9656
614.8445,-0.1401,0.7907,-0.1382,3.0475,3.0475,3.0475
614.8556,-0.1396,0.7898,-0.1379,3.2184,3.2184,3.2184
614.8667,-0.1393,0.7908,-0.138,3.2053,3.2053,3.2053
614.8778,-0.1389,0.7909,-0.139,2.3492,2.3492,2.3492
614.8889,-0.1383,0.7905,-0.14,1.2516,1.2516,1.2516
614.9,-0.1377,0.7901,-0.1409,0.217,0.217,0.217
614.9111,-0.1372,0.7901,-0.1413,359.6127,359.6127,359.6127
614.9222,-0.1371,0.7902,-0.1415,359.415,359.415,359.415
614.9333,-0.1371,0.7902,-0.1414,359.5175,359.5175,359.5175
614.9445,-0.1373,0.7901,-0.1412,359.7684,359.7684,359.7684
614.9556,-0.1375,0.79,-0.141,359.9885,359.9885,359.9885
614.9667,-0.1376,0.79,-0.141,0.0901,0.0901,0.0901
614.9778,-0.1376,0.79,-0.141,0.0948,0.0948,0.0948
614.9889,-0.1375,0.79,-0.141,0.052000000000000005,0.052000000000000005,0.052000000000000005
615.0,-0.1375,0.79,-0.141,0.0083,0.0083,0.0083
615.0111,-0.1375,0.79,-0.141,359.9868,359.9868,359.9868
615.0222,-0.1375,0.79,-0.141,359.9845,359.9845,359.9845
615.0333,-0.1375,0.79,-0.141,359.9911,359.9911,359.9911
615.0444,-0.1375,0.79,-0.141,-0.0021,-0.0021,-0.0021
615.0555,-0.1375,0.79,-0.141,0.0016,0.0016,0.0016
615.0667,-0.1375,0.79,-0.141,0.0023,0.0023,0.0023
615.0778,-0.1375,0.79,-0.141,0.0015,0.0015,0.0015
615.0889,-0.1375,0.79,-0.141,0.0005,0.0005,0.0005
615.1,-0.1375,0.79,-0.141,-0.0001,-0.0001,-0.0001
615.1111,-0.1375,0.79,-0.141,-0.0003,-0.0003,-0.0003
615.1223,-0.1375,0.79,-0.141,-0.0002,-0.0002,-0.0002
615.1334,-0.1375,0.79,-0.141,-0.0001,-0.0001,-0.0001
615.1445,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.1556,-0.1375,0.79,-0.141,0.0001,0.0001,0.0001
615.1667,-0.1375,0.79,-0.141,0.0001,0.0001,0.0001
615.1778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.1889,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2111,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2222,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2333,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2444,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2556,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2667,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.2889,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3111,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3223,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3334,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3445,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3556,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3667,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.3889,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4111,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4222,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4333,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4445,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4556,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4667,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.4889,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5111,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5222,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5333,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5444,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5555,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5667,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.5889,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6111,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6223,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6334,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6445,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6556,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6667,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.6889,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7111,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7222,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7333,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7444,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7556,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7667,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.7889,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8111,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8223,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8334,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8445,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8556,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8667,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.8889,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9111,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9222,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9333,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9445,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9556,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9667,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9778,-0.1375,0.79,-0.141,0.0,0.0,0.0
615.9889,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0111,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0222,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0333,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0444,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0555,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0667,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0778,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.0889,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1111,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1223,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1334,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1445,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1556,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1667,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1778,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.1889,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2111,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2222,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2333,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2444,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2556,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2667,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2778,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.2889,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3111,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3223,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3334,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3445,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3556,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3667,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3778,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.3889,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4111,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4222,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4333,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4445,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4556,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4667,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4778,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.4889,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5111,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5222,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5333,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5444,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5555,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5667,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5778,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.5889,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6111,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6223,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6334,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6445,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6556,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6667,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6778,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.6889,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7111,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7222,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7333,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7444,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7556,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7667,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7778,-0.1375,0.79,-0.141,0.0,0.0,0.0
616.7889,-0.1375,0.79,-0.141,0.0,0.0,0.0
