time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
496.6556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.6667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.6778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.6889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.7889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.8889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
496.9889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0334,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.0889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.1889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.2,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.2111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
497.2222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
