time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
978.1334,-0.1372,0.7904,0.1541,3.0810000000000004,3.0810000000000004,3.0810000000000004
978.1445,-0.1361,0.7904,0.1544,3.1239,3.1239,3.1239
978.1556,-0.1351,0.7904,0.1547,3.0478,3.0478,3.0478
978.1667,-0.1341,0.7904,0.1549,3.0289,3.0289,3.0289
978.1778,-0.1331,0.7904,0.1551,3.031,3.031,3.031
978.1889,-0.1323,0.7904,0.1552,3.0993,3.0993,3.0993
978.2,-0.1314,0.7904,0.1553,3.1191,3.1191,3.1191
978.2111,-0.1306,0.7904,0.1554,3.0997,3.0997,3.0997
978.2222,-0.1298,0.7904,0.1555,3.0732,3.0732,3.0732
978.2333,-0.129,0.7904,0.1556,2.9937,2.9937,2.9937
978.2444,-0.1283,0.7904,0.1555,2.9394,2.9394,2.9394
978.2556,-0.1277,0.7904,0.1555,2.8939999999999997,2.8939999999999997,2.8939999999999997
978.2667,-0.1271,0.7904,0.1554,2.8206,2.8206,2.8206
978.2778,-0.1266,0.7904,0.1552,2.8142,2.8142,2.8142
978.2889,-0.1263,0.7904,0.1551,2.7923,2.7923,2.7923
978.3,-0.126,0.7904,0.1549,2.7504,2.7504,2.7504
978.3112,-0.1257,0.7904,0.1547,2.7814,2.7814,2.7814
978.3223,-0.1256,0.7904,0.1545,2.88,2.88,2.88
978.3334,-0.1255,0.7904,0.1543,3.0753,3.0753,3.0753
978.3445,-0.1256,0.7904,0.1541,3.2139,3.2139,3.2139
978.3556,-0.1256,0.7906,0.1538,3.4279,3.4279,3.4279
978.3667,-0.1255,0.7908,0.1536,3.6801,3.6801,3.6801
978.3778,-0.1255,0.7912,0.1536,3.6415,3.6415,3.6415
978.3889,-0.1254,0.7913,0.1537,3.7494,3.7494,3.7494
978.4,-0.1254,0.7913,0.1538,3.8569,3.8569,3.8569
978.4111,-0.1254,0.7913,0.1539,3.897,3.897,3.897
978.4222,-0.1254,0.7913,0.1538,3.8797,3.8797,3.8797
978.4333,-0.1254,0.7914,0.1537,3.8205,3.8205,3.8205
978.4445,-0.1254,0.7914,0.1536,3.7037,3.7037,3.7037
978.4556,-0.1254,0.7914,0.1534,3.5368,3.5368,3.5368
978.4667,-0.1255,0.7913,0.1532,3.3859,3.3859,3.3859
978.4778,-0.1255,0.7913,0.1531,3.2769,3.2769,3.2769
978.4889,-0.1255,0.7913,0.1531,3.2155,3.2155,3.2155
978.5,-0.1255,0.7913,0.153,3.1938,3.1938,3.1938
978.5111,-0.1255,0.7913,0.1531,3.2024,3.2024,3.2024
978.5222,-0.1255,0.7913,0.1531,3.2329,3.2329,3.2329
978.5334,-0.1255,0.7913,0.1531,3.2753,3.2753,3.2753
978.5445,-0.1255,0.7913,0.1532,3.3185,3.3185,3.3185
978.5556,-0.1255,0.7914,0.1532,3.3532,3.3532,3.3532
978.5667,-0.1255,0.7914,0.1532,3.3756,3.3756,3.3756
978.5778,-0.1255,0.7914,0.1532,3.386,3.386,3.386
978.5889,-0.1255,0.7914,0.1532,3.3865,3.3865,3.3865
978.6,-0.1255,0.7914,0.1532,3.3797,3.3797,3.3797
978.6111,-0.1255,0.7914,0.1532,3.3684,3.3684,3.3684
978.6223,-0.1255,0.7914,0.1532,3.3554,3.3554,3.3554
978.6334,-0.1255,0.7913,0.1532,3.343,3.343,3.343
978.6445,-0.1255,0.7913,0.1532,3.3331,3.3331,3.3331
978.6556,-0.1255,0.7913,0.1532,3.3266,3.3266,3.3266
978.6667,-0.1255,0.7913,0.1532,3.3238,3.3238,3.3238
978.6778,-0.1255,0.7913,0.1532,3.3241,3.3241,3.3241
978.6889,-0.1255,0.7913,0.1532,3.3269,3.3269,3.3269
978.7,-0.1255,0.7913,0.1532,3.3310000000000004,3.3310000000000004,3.3310000000000004
978.7111,-0.1255,0.7913,0.1532,3.3354,3.3354,3.3354
978.7222,-0.1255,0.7913,0.1532,3.3395,3.3395,3.3395
978.7333,-0.1255,0.7913,0.1532,3.3426,3.3426,3.3426
978.7444,-0.1255,0.7913,0.1532,3.3444,3.3444,3.3444
978.7556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.7667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.7778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.7889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8112,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.8889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
978.9889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.0889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.1889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2444,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.2889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3112,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.3889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.4889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.5889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.6889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7444,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.7889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8112,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.8889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
979.9889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.0889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.1889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2444,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.2889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3112,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.3889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.4889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.5889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.6889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7444,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.7889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8112,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.8889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
980.9889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.0889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.1889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2444,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.2889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3112,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3223,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.3889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4333,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4556,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4667,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4778,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.4889,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.5,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.5111,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.5222,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.5334,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
981.5445,-0.1255,0.7913,0.1532,3.3451,3.3451,3.3451
