time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
510.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
510.9778,0.0333,0.7901,-0.1056,0.2332,0.2332,0.2332
510.9889,0.034,0.7903,-0.1059,0.5097,0.5097,0.5097
511.0,0.0342,0.7905,-0.1061,0.4575,0.4575,0.4575
511.0111,0.0342,0.7908,-0.1059,0.8472,0.8472,0.8472
511.0222,0.0339,0.7909,-0.106,0.5276,0.5276,0.5276
511.0334,0.0336,0.7909,-0.106,0.5948,0.5948,0.5948
511.0445,0.0335,0.7909,-0.1061,0.5396,0.5396,0.5396
511.0556,0.0334,0.7909999999999999,-0.1062,0.4529,0.4529,0.4529
511.0667,0.0333,0.7909999999999999,-0.1064,0.4565,0.4565,0.4565
511.0778,0.0331,0.7909999999999999,-0.1066,0.3906,0.3906,0.3906
511.0889,0.0327,0.7909,-0.1069,0.374,0.374,0.374
511.1,0.0325,0.7909,-0.1073,0.446,0.446,0.446
511.1111,0.0325,0.7909,-0.1075,0.5444,0.5444,0.5444
511.1222,0.0324,0.7909,-0.1078,0.5663,0.5663,0.5663
511.1333,0.0322,0.7909,-0.10800000000000001,0.506,0.506,0.506
511.1445,0.0319,0.7909,-0.1082,0.4806,0.4806,0.4806
511.1556,0.0318,0.7909,-0.1084,0.4264,0.4264,0.4264
511.1667,0.0314,0.7909,-0.1085,0.3605,0.3605,0.3605
511.1778,0.0313,0.7909,-0.1086,0.2535,0.2535,0.2535
511.1889,0.0311,0.7909999999999999,-0.1087,0.1466,0.1466,0.1466
511.2,0.0307,0.7909999999999999,-0.1088,0.0768,0.0768,0.0768
511.2111,0.0303,0.7909999999999999,-0.1089,0.0299,0.0299,0.0299
511.2222,0.03,0.7909999999999999,-0.1091,359.9596,359.9596,359.9596
511.2333,0.0298,0.7909999999999999,-0.1093,359.9546,359.9546,359.9546
511.2444,0.0294,0.7909,-0.1096,359.7845,359.7845,359.7845
511.2556,0.0288,0.7909999999999999,-0.11,359.6882,359.6882,359.6882
511.2667,0.0281,0.7911,-0.1103,359.5968,359.5968,359.5968
511.2778,0.0274,0.7912,-0.1106,359.4744,359.4744,359.4744
511.2889,0.0269,0.7913,-0.1109,359.3198,359.3198,359.3198
511.3,0.0265,0.7914,-0.1113,359.2515,359.2515,359.2515
511.3111,0.0259,0.7916,-0.1115,359.2475,359.2475,359.2475
511.3222,0.0252,0.7917,-0.1118,359.1774,359.1774,359.1774
511.3333,0.0246,0.7919,-0.1121,359.0388,359.0388,359.0388
511.3445,0.0239,0.7921,-0.1125,358.8717,358.8717,358.8717
511.3556,0.0232,0.7923,-0.113,358.7682,358.7682,358.7682
511.3667,0.0225,0.7925,-0.1133,358.7334,358.7334,358.7334
511.3778,0.0213,0.7926,-0.1139,358.7242,358.7242,358.7242
511.3889,0.0201,0.7927,-0.1144,358.7076,358.7076,358.7076
511.4,0.0187,0.7927,-0.115,358.6748,358.6748,358.6748
511.4111,0.0175,0.7927,-0.1156,358.6064,358.6064,358.6064
511.4222,0.0162,0.7928,-0.1163,358.5391,358.5391,358.5391
511.4333,0.0149,0.7929,-0.1168,358.5366,358.5366,358.5366
511.4445,0.0135,0.7929999999999999,-0.1173,358.5834,358.5834,358.5834
511.4556,0.0121,0.7931,-0.1177,358.5384,358.5384,358.5384
511.4667,0.0107,0.7931,-0.1183,358.8545,358.8545,358.8545
511.4778,0.0089,0.7931,-0.1189,359.2475,359.2475,359.2475
511.4889,0.0072,0.7931,-0.1192,358.9123,358.9123,358.9123
511.5,0.004,0.8175,-0.1206,358.7867,358.7867,358.7867
511.5111,0.0024,0.8034,-0.1214,359.4428,359.4428,359.4428
511.5222,0.0004,0.8005,-0.1221,359.2135,359.2135,359.2135
511.5334,-0.002,0.8001,-0.12300000000000001,359.0626,359.0626,359.0626
511.5445,-0.0042,0.8001,-0.1239,358.8551,358.8551,358.8551
511.5556,-0.0064,0.8001,-0.1246,358.7278,358.7278,358.7278
511.5667,-0.0086,0.8001,-0.1253,358.6606,358.6606,358.6606
511.5778,-0.0107,0.8001,-0.126,358.5885,358.5885,358.5885
511.5889,-0.0127,0.8001,-0.1266,358.6107,358.6107,358.6107
511.6,-0.0147,0.8001,-0.1273,358.6456,358.6456,358.6456
511.6111,-0.0166,0.8001,-0.1281,358.7333,358.7333,358.7333
511.6222,-0.0185,0.8001,-0.1288,358.7104,358.7104,358.7104
511.6333,-0.0204,0.8001,-0.1294,358.6853,358.6853,358.6853
511.6445,-0.0222,0.8001,-0.1299,358.5516,358.5516,358.5516
511.6556,-0.0241,0.8001,-0.1305,358.6082,358.6082,358.6082
511.6667,-0.0259,0.8001,-0.1311,358.6334,358.6334,358.6334
511.6778,-0.0277,0.8001,-0.1317,358.6205,358.6205,358.6205
511.6889,-0.0295,0.8001,-0.1323,358.5471,358.5471,358.5471
511.7,-0.0315,0.8001,-0.133,358.464,358.464,358.464
511.7111,-0.0335,0.8002,-0.1336,358.2991,358.2991,358.2991
511.7222,-0.0355,0.8002,-0.1343,358.2072,358.2072,358.2072
511.7333,-0.0375,0.8002,-0.135,358.0424,358.0424,358.0424
511.7444,-0.0396,0.8002,-0.1358,357.8943,357.8943,357.8943
511.7556,-0.0416,0.8002,-0.1365,357.7003,357.7003,357.7003
511.7667,-0.0437,0.8002,-0.1372,357.5413,357.5413,357.5413
511.7778,-0.0458,0.8003,-0.1379,357.3078,357.3078,357.3078
511.7889,-0.048,0.8003,-0.1386,357.235,357.235,357.235
511.8,-0.0501,0.8002,-0.1394,357.2386,357.2386,357.2386
511.8111,-0.0519,0.8002,-0.1402,357.1396,357.1396,357.1396
511.8222,-0.0539,0.8002,-0.1412,357.0894,357.0894,357.0894
511.8333,-0.0558,0.8002,-0.1421,357.0514,357.0514,357.0514
511.8445,-0.0577,0.8002,-0.14300000000000002,356.9639,356.9639,356.9639
511.8556,-0.0596,0.8002,-0.14400000000000002,357.0109,357.0109,357.0109
511.8667,-0.0615,0.8002,-0.145,357.1021,357.1021,357.1021
511.8778,-0.0632,0.8002,-0.1459,357.1103,357.1103,357.1103
511.8889,-0.0649,0.8002,-0.1468,357.0538,357.0538,357.0538
511.9,-0.0664,0.8002,-0.1476,357.0326,357.0326,357.0326
511.9111,-0.0678,0.8002,-0.1483,356.9258,356.9258,356.9258
511.9222,-0.0691,0.8002,-0.149,356.8803,356.8803,356.8803
511.9333,-0.0702,0.8003,-0.1496,356.8248,356.8248,356.8248
511.9445,-0.0712,0.8003,-0.15,356.7493,356.7493,356.7493
511.9556,-0.07200000000000001,0.8003,-0.1505,356.7442,356.7442,356.7442
511.9667,-0.0727,0.8003,-0.1508,356.7315,356.7315,356.7315
511.9778,-0.0733,0.8003,-0.1511,356.7603,356.7603,356.7603
511.9889,-0.0739,0.8003,-0.1514,356.8232,356.8232,356.8232
512.0,-0.0742,0.8003,-0.1516,356.8411,356.8411,356.8411
512.0111,-0.0745,0.8003,-0.1518,356.8012,356.8012,356.8012
512.0222,-0.0748,0.8003,-0.1518,356.7814,356.7814,356.7814
512.0333,-0.0749,0.8003,-0.1518,356.7802,356.7802,356.7802
512.0444,-0.075,0.8003,-0.1517,356.764,356.764,356.764
512.0555,-0.0751,0.8003,-0.1517,356.8511,356.8511,356.8511
512.0667,-0.0751,0.8003,-0.1515,356.7677,356.7677,356.7677
512.0778,-0.0751,0.8004,-0.1512,356.7597,356.7597,356.7597
512.0889,-0.0751,0.8003,-0.151,356.8302,356.8302,356.8302
512.1,-0.075,0.8003,-0.1509,356.8864,356.8864,356.8864
512.1111,-0.0749,0.8003,-0.1506,356.8065,356.8065,356.8065
512.1223,-0.0749,0.8003,-0.1505,356.8461,356.8461,356.8461
512.1334,-0.0748,0.8003,-0.1504,356.9141,356.9141,356.9141
512.1445,-0.0747,0.8003,-0.1503,356.9414,356.9414,356.9414
512.1556,-0.0747,0.8003,-0.1503,357.0063,357.0063,357.0063
512.1667,-0.0746,0.8003,-0.1503,356.9536,356.9536,356.9536
512.1778,-0.0745,0.8003,-0.1502,356.9068,356.9068,356.9068
512.1889,-0.0745,0.8003,-0.1502,356.879,356.879,356.879
512.2,-0.0744,0.8003,-0.1502,356.8239,356.8239,356.8239
512.2111,-0.0744,0.8003,-0.1502,356.7867,356.7867,356.7867
512.2222,-0.0745,0.8003,-0.1503,356.8327,356.8327,356.8327
512.2333,-0.0745,0.8003,-0.1504,356.7702,356.7702,356.7702
512.2444,-0.0745,0.8003,-0.1506,356.7576,356.7576,356.7576
512.2556,-0.0746,0.8003,-0.1507,356.6305,356.6305,356.6305
512.2667,-0.0747,0.8003,-0.1509,356.6964,356.6964,356.6964
512.2778,-0.0749,0.8003,-0.151,356.6348,356.6348,356.6348
512.2889,-0.0751,0.8003,-0.1512,356.5842,356.5842,356.5842
512.3,-0.0754,0.8003,-0.1514,356.526,356.526,356.526
512.3111,-0.0758,0.8003,-0.1516,356.4817,356.4817,356.4817
512.3222,-0.0762,0.8003,-0.1518,356.4887,356.4887,356.4887
512.3334,-0.0766,0.8003,-0.152,356.4194,356.4194,356.4194
512.3445,-0.0772,0.8003,-0.1523,356.4038,356.4038,356.4038
512.3556,-0.0778,0.8004,-0.1524,356.2171,356.2171,356.2171
512.3667,-0.0785,0.8004,-0.1525,356.1645,356.1645,356.1645
512.3778,-0.0796,0.8004,-0.1531,356.3777,356.3777,356.3777
512.3889,-0.0808,0.8005,-0.1537,356.3253,356.3253,356.3253
512.4,-0.08199999999999999,0.8005,-0.1542,356.2928,356.2928,356.2928
512.4111,-0.0828,0.8004,-0.1541,355.9059,355.9059,355.9059
512.4222,-0.084,0.8005,-0.1547,356.3341,356.3341,356.3341
512.4333,-0.0852,0.8005,-0.1552,356.2859,356.2859,356.2859
512.4445,-0.0865,0.8005,-0.1557,356.2045,356.2045,356.2045
512.4556,-0.0877,0.8005,-0.1562,356.1068,356.1068,356.1068
512.4667,-0.0889,0.8005,-0.1566,355.9857,355.9857,355.9857
512.4778,-0.0901,0.8005,-0.157,355.8969,355.8969,355.8969
512.4889,-0.0914,0.8005,-0.1574,355.7701,355.7701,355.7701
512.5,-0.0927,0.8005,-0.1579,355.6302,355.6302,355.6302
512.5111,-0.094,0.8005,-0.1584,355.5398,355.5398,355.5398
512.5222,-0.0954,0.8004,-0.1588,355.4496,355.4496,355.4496
512.5333,-0.0968,0.8004,-0.1591,355.4032,355.4032,355.4032
512.5444,-0.0981,0.8004,-0.1595,355.3693,355.3693,355.3693
512.5555,-0.0995,0.8004,-0.1598,355.3865,355.3865,355.3865
512.5667,-0.1007,0.8005,-0.16,355.3644,355.3644,355.3644
512.5778,-0.102,0.8005,-0.1603,355.3903,355.3903,355.3903
512.5889,-0.1032,0.8005,-0.1606,355.3624,355.3624,355.3624
512.6,-0.1045,0.8005,-0.1608,355.3245,355.3245,355.3245
512.6111,-0.1056,0.8005,-0.1609,355.3187,355.3187,355.3187
512.6223,-0.1068,0.8005,-0.1611,355.2996,355.2996,355.2996
512.6334,-0.1079,0.8005,-0.1613,355.2595,355.2595,355.2595
512.6445,-0.1089,0.8005,-0.1614,355.1258,355.1258,355.1258
512.6556,-0.11,0.8005,-0.1616,355.055,355.055,355.055
512.6667,-0.111,0.8005,-0.1618,354.9754,354.9754,354.9754
512.6778,-0.11199999999999999,0.8005,-0.162,354.8784,354.8784,354.8784
512.6889,-0.113,0.8005,-0.1622,354.8387,354.8387,354.8387
512.7,-0.114,0.8005,-0.1625,354.7667,354.7667,354.7667
512.7111,-0.115,0.8005,-0.1627,354.6978,354.6978,354.6978
512.7222,-0.11599999999999999,0.8004,-0.163,354.6494,354.6494,354.6494
512.7333,-0.1169,0.8004,-0.1633,354.6036,354.6036,354.6036
512.7444,-0.1179,0.8004,-0.1636,354.644,354.644,354.644
512.7556,-0.1187,0.8004,-0.1638,354.6149,354.6149,354.6149
512.7667,-0.1196,0.8004,-0.1639,354.61300000000006,354.61300000000006,354.61300000000006
512.7778,-0.1205,0.8004,-0.1641,354.6631,354.6631,354.6631
512.7889,-0.1214,0.8004,-0.1642,354.7374,354.7374,354.7374
512.8,-0.1223,0.8004,-0.1644,354.8101,354.8101,354.8101
512.8111,-0.1231,0.8004,-0.1644,354.8958,354.8958,354.8958
512.8222,-0.1238,0.8004,-0.1644,354.9981,354.9981,354.9981
512.8334,-0.1245,0.8004,-0.1643,355.1037,355.1037,355.1037
512.8445,-0.1252,0.8004,-0.1644,355.2198,355.2198,355.2198
512.8556,-0.126,0.8004,-0.1645,355.3407,355.3407,355.3407
512.8667,-0.1267,0.8004,-0.1646,355.4446,355.4446,355.4446
512.8778,-0.1275,0.8004,-0.1648,355.6046,355.6046,355.6046
512.8889,-0.1283,0.8003,-0.1651,355.7656,355.7656,355.7656
512.9,-0.1291,0.8003,-0.1654,355.8969,355.8969,355.8969
512.9111,-0.1299,0.8003,-0.1656,356.0025,356.0025,356.0025
512.9222,-0.1306,0.8003,-0.1659,356.1058,356.1058,356.1058
512.9333,-0.1314,0.8002,-0.1663,356.18800000000005,356.18800000000005,356.18800000000005
512.9445,-0.1321,0.8002,-0.1666,356.2479,356.2479,356.2479
512.9556,-0.1329,0.8002,-0.1669,356.2511,356.2511,356.2511
512.9667,-0.1336,0.8002,-0.1672,356.2289,356.2289,356.2289
512.9778,-0.1343,0.8001,-0.1675,356.2485,356.2485,356.2485
512.9889,-0.135,0.8001,-0.1678,356.3005,356.3005,356.3005
513.0,-0.1356,0.8001,-0.1681,356.3594,356.3594,356.3594
513.0111,-0.1362,0.8001,-0.1683,356.4204,356.4204,356.4204
513.0222,-0.1368,0.8001,-0.1685,356.4825,356.4825,356.4825
513.0333,-0.1374,0.8,-0.1687,356.5694,356.5694,356.5694
513.0444,-0.1379,0.8,-0.1688,356.6474,356.6474,356.6474
513.0555,-0.1383,0.8,-0.16899999999999998,356.7182,356.7182,356.7182
513.0667,-0.1388,0.8,-0.1691,356.7665,356.7665,356.7665
513.0778,-0.1392,0.8,-0.1693,356.8049,356.8049,356.8049
513.0889,-0.1395,0.8,-0.1693,356.8532,356.8532,356.8532
513.1,-0.1398,0.8,-0.1694,356.9194,356.9194,356.9194
513.1111,-0.1401,0.8,-0.1695,357.0089,357.0089,357.0089
513.1223,-0.1404,0.8,-0.1695,357.1139,357.1139,357.1139
513.1334,-0.1406,0.8,-0.1695,357.2133,357.2133,357.2133
513.1445,-0.1408,0.8,-0.1695,357.2983,357.2983,357.2983
513.1556,-0.1409,0.8,-0.1696,357.3667,357.3667,357.3667
513.1667,-0.1411,0.8,-0.1697,357.4027,357.4027,357.4027
513.1778,-0.1413,0.8,-0.1697,357.4246,357.4246,357.4246
513.1889,-0.1414,0.8,-0.1698,357.4424,357.4424,357.4424
513.2,-0.1416,0.8,-0.1699,357.48900000000003,357.48900000000003,357.48900000000003
513.2111,-0.1418,0.8,-0.1701,357.5214,357.5214,357.5214
513.2222,-0.1419,0.7999,-0.1702,357.5736,357.5736,357.5736
513.2333,-0.1421,0.7999,-0.1705,357.6165,357.6165,357.6165
513.2444,-0.1433,0.8002,-0.1712,357.5564,357.5564,357.5564
513.2556,-0.1436,0.7999,-0.1715,357.7115,357.7115,357.7115
513.2667,-0.1449,0.8002,-0.1724,357.5391,357.5391,357.5391
513.2778,-0.1462,0.8002,-0.1733,357.7125,357.7125,357.7125
513.2889,-0.1474,0.8002,-0.1743,357.8752,357.8752,357.8752
513.3,-0.1485,0.8002,-0.1753,358.0291,358.0291,358.0291
513.3111,-0.1504,0.7978,-0.1772,358.7084,358.7084,358.7084
513.3222,-0.1516,0.7961,-0.1783,358.7158,358.7158,358.7158
513.3334,-0.1527,0.7931,-0.1793,358.7245,358.7245,358.7245
513.3445,-0.1534,0.7897,-0.1799,358.9803,358.9803,358.9803
513.3556,-0.1542,0.7901,-0.18,359.2403,359.2403,359.2403
513.3667,-0.1546,0.79,-0.1797,359.6973,359.6973,359.6973
513.3778,-0.1548,0.7901,-0.1794,0.049,0.049,0.049
513.3889,-0.1549,0.7901,-0.1792,0.2141,0.2141,0.2141
513.4,-0.1549,0.7901,-0.1792,0.225,0.225,0.225
513.4111,-0.1548,0.79,-0.1793,0.1378,0.1378,0.1378
513.4222,-0.1547,0.79,-0.1794,0.035,0.035,0.035
513.4333,-0.1547,0.79,-0.1794,359.9706,359.9706,359.9706
513.4445,-0.1547,0.79,-0.1794,359.9572,359.9572,359.9572
513.4556,-0.1547,0.79,-0.1794,359.9714,359.9714,359.9714
513.4667,-0.1547,0.79,-0.1794,359.9905,359.9905,359.9905
513.4778,-0.1547,0.79,-0.1794,0.003,0.003,0.003
513.4889,-0.1547,0.79,-0.1794,0.006999999999999999,0.006999999999999999,0.006999999999999999
513.5,-0.1547,0.79,-0.1794,0.0058,0.0058,0.0058
513.5111,-0.1547,0.79,-0.1794,0.0028,0.0028,0.0028
513.5222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.5333,-0.1547,0.79,-0.1794,-0.0005,-0.0005,-0.0005
513.5444,-0.1547,0.79,-0.1794,-0.0005,-0.0005,-0.0005
513.5555,-0.1547,0.79,-0.1794,0.0,0.0,0.0
513.5667,-0.1547,0.79,-0.1794,0.0004,0.0004,0.0004
513.5778,-0.1547,0.79,-0.1794,0.0006,0.0006,0.0006
513.5889,-0.1547,0.79,-0.1794,0.0006,0.0006,0.0006
513.6,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.6111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.6223,-0.1547,0.79,-0.1794,0.0004,0.0004,0.0004
513.6334,-0.1547,0.79,-0.1794,0.0004,0.0004,0.0004
513.6445,-0.1547,0.79,-0.1794,0.0004,0.0004,0.0004
513.6556,-0.1547,0.79,-0.1794,0.0004,0.0004,0.0004
513.6667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.6778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.6889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.7,-0.1547,0.79,-0.1794,0.0004,0.0004,0.0004
513.7111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.7222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.7333,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.7444,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.7556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.7667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.7778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.7889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8334,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8445,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.8889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9333,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9445,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
513.9889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0333,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0444,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0555,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.0889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1223,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1334,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1445,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.1889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2333,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2444,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.2889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3334,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3445,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.3889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4333,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4445,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.4889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5333,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5444,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5555,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.5889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6223,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6334,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6445,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.6889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7333,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7444,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7556,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7667,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7778,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.7889,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.8,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.8111,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.8222,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.8334,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
514.8445,-0.1547,0.79,-0.1794,0.0005,0.0005,0.0005
