time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
942.4445,0.0704,0.7938,0.0071,359.9533,359.9533,359.9533
942.4556,0.0682,0.7938,0.0074,0.3266,0.3266,0.3266
942.4667,0.0661,0.7939,0.0077,0.2068,0.2068,0.2068
942.4778,0.0639,0.7938,0.0079,0.6453,0.6453,0.6453
942.4889,0.0613,0.7937,0.0075,0.4287,0.4287,0.4287
942.5,0.0591,0.7938,0.0071,0.4767,0.4767,0.4767
942.5111,0.057,0.7939,0.0066,0.4976,0.4976,0.4976
942.5222,0.0547,0.794,0.0059,0.4445,0.4445,0.4445
942.5334,0.0526,0.7941,0.0052,0.3795,0.3795,0.3795
942.5445,0.0507,0.7943,0.0045,0.4571,0.4571,0.4571
942.5556,0.0487,0.7944,0.0036,0.3746,0.3746,0.3746
942.5667,0.0467,0.7947,0.0028,0.4991,0.4991,0.4991
942.5778,0.0449,0.7946,0.002,0.3031,0.3031,0.3031
942.5889,0.0429,0.795,0.0011,0.5162,0.5162,0.5162
942.6,0.0409,0.7947,-0.0003,0.1111,0.1111,0.1111
942.6111,0.0394,0.7951,-0.0008,0.5983,0.5983,0.5983
942.6223,0.0375,0.7949,-0.0021,0.2154,0.2154,0.2154
942.6334,0.0365,0.7949,-0.0024,0.2198,0.2198,0.2198
942.6445,0.0353,0.7949,-0.0028,0.1896,0.1896,0.1896
942.6556,0.0342,0.7949,-0.0031,0.3027,0.3027,0.3027
942.6667,0.0327,0.795,-0.0039,0.4567,0.4567,0.4567
942.6778,0.032,0.795,-0.0039,0.5241,0.5241,0.5241
942.6889,0.0304,0.7951,-0.0048,0.6828,0.6828,0.6828
942.7,0.0298,0.7951,-0.0047,0.7290000000000001,0.7290000000000001,0.7290000000000001
942.7111,0.0289,0.795,-0.0051,0.7723,0.7723,0.7723
942.7222,0.0284,0.7951,-0.0049,1.2332,1.2332,1.2332
942.7333,0.0278,0.7951,-0.0047,1.4433,1.4433,1.4433
942.7444,0.0272,0.7951,-0.0046,1.7376,1.7376,1.7376
942.7556,0.0267,0.7951,-0.0045,1.8846,1.8846,1.8846
942.7667,0.0263,0.7951,-0.0043,2.0289,2.0289,2.0289
942.7778,0.0259,0.795,-0.0044,2.0893,2.0893,2.0893
942.7889,0.0255,0.7949,-0.0045,2.0912,2.0912,2.0912
942.8,0.0252,0.7949,-0.0045,2.1563,2.1563,2.1563
942.8112,0.025,0.7949,-0.0044,2.255,2.255,2.255
942.8223,0.0249,0.7949,-0.004,2.367,2.367,2.367
942.8334,0.0248,0.795,-0.0037,2.4356,2.4356,2.4356
942.8445,0.0249,0.795,-0.0033,2.4413,2.4413,2.4413
942.8556,0.0249,0.795,-0.0029,2.477,2.477,2.477
942.8667,0.025,0.7949,-0.0024,2.4257,2.4257,2.4257
942.8778,0.0252,0.7949,-0.002,2.3777,2.3777,2.3777
942.8889,0.0253,0.7948,-0.0015,2.3099,2.3099,2.3099
942.9,0.0255,0.7948,-0.0012,2.2284,2.2284,2.2284
942.9111,0.026000000000000002,0.7954,-0.0007,1.6348,1.6348,1.6348
942.9222,0.0262,0.7949,-0.0005,1.4674,1.4674,1.4674
942.9333,0.0268,0.7945,0.0007,0.9532,0.9532,0.9532
942.9445,0.0276,0.7929999999999999,0.0019,0.5049,0.5049,0.5049
942.9556,0.0284,0.7909,0.0034,0.1937,0.1937,0.1937
942.9667,0.0291,0.7904,0.0041,359.7618,359.7618,359.7618
942.9778,0.0294,0.7903,0.0041,359.5026,359.5026,359.5026
942.9889,0.0294,0.7902,0.004,359.5089,359.5089,359.5089
943.0,0.0291,0.7901,0.004,359.7008,359.7008,359.7008
943.0111,0.0289,0.79,0.004,359.9221,359.9221,359.9221
943.0222,0.0287,0.79,0.0041,0.0662,0.0662,0.0662
943.0334,0.0287,0.79,0.0041,0.1193,0.1193,0.1193
943.0445,0.0287,0.79,0.0041,0.0944,0.0944,0.0944
943.0556,0.0288,0.79,0.0041,0.044000000000000004,0.044000000000000004,0.044000000000000004
943.0667,0.0288,0.79,0.0041,0.0014,0.0014,0.0014
943.0778,0.0288,0.79,0.0041,359.9808,359.9808,359.9808
943.0889,0.0288,0.79,0.0041,359.9792,359.9792,359.9792
943.1,0.0288,0.79,0.0041,359.9873,359.9873,359.9873
943.1111,0.0288,0.79,0.0041,-0.0035,-0.0035,-0.0035
943.1223,0.0288,0.79,0.0041,0.0024,0.0024,0.0024
943.1334,0.0288,0.79,0.0041,0.0043,0.0043,0.0043
943.1445,0.0288,0.79,0.0041,0.0036,0.0036,0.0036
943.1556,0.0288,0.79,0.0041,0.0019,0.0019,0.0019
943.1667,0.0288,0.79,0.0041,0.0005,0.0005,0.0005
943.1778,0.0288,0.79,0.0041,-0.0002,-0.0002,-0.0002
943.1889,0.0288,0.79,0.0041,-0.0003,-0.0003,-0.0003
943.2,0.0288,0.79,0.0041,0.0,0.0,0.0
943.2111,0.0288,0.79,0.0041,0.0003,0.0003,0.0003
943.2222,0.0288,0.79,0.0041,0.0005,0.0005,0.0005
943.2333,0.0288,0.79,0.0041,0.0005,0.0005,0.0005
943.2444,0.0288,0.79,0.0041,0.0005,0.0005,0.0005
943.2556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.2667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.2778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.2889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3112,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.3889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.4889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.5889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.6889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7444,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.7889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8112,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.8889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
943.9889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.0889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.1889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2444,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.2889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3112,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.3889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.4889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.5889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.6889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7444,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.7889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8112,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.8889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
944.9889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.0889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.1889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2444,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.2889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3112,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.3889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.4889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.5889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.6889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7444,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.7889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8112,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.8889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
945.9889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.0889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.1889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2444,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.2889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3112,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.3889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.4889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.5889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.6889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7444,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.7889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8112,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8223,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8334,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8667,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8778,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.8889,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.9,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.9111,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.9222,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.9333,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.9445,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
946.9556,0.0288,0.79,0.0041,0.0004,0.0004,0.0004
