time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
577.5222,-0.0805,0.7909,0.0437,6.0353,6.0353,6.0353
577.5333,-0.0827,0.7908,0.0433,6.0495,6.0495,6.0495
577.5444,-0.0848,0.7906,0.0428,6.0262,6.0262,6.0262
577.5555,-0.087,0.7904,0.0424,5.9534,5.9534,5.9534
577.5667,-0.0891,0.7902,0.0419,5.8644,5.8644,5.8644
577.5778,-0.0913,0.7901,0.0414,5.7721,5.7721,5.7721
577.5889,-0.0935,0.7899,0.0408,5.6695,5.6695,5.6695
577.6,-0.0956,0.7898,0.0403,5.5969,5.5969,5.5969
577.6111,-0.0977,0.7897,0.0398,5.5749,5.5749,5.5749
577.6223,-0.0996,0.7897,0.0395,5.5553,5.5553,5.5553
577.6334,-0.1012,0.7908,0.0392,5.5578,5.5578,5.5578
577.6445,-0.1033,0.79,0.0391,5.6417,5.6417,5.6417
577.6556,-0.1053,0.7898,0.0387,5.218,5.218,5.218
577.6667,-0.1073,0.7898,0.0383,5.2083,5.2083,5.2083
577.6778,-0.1091,0.7898,0.0378,5.395,5.395,5.395
577.6889,-0.1109,0.7898,0.0373,5.6952,5.6952,5.6952
577.7,-0.1125,0.7898,0.0368,5.8922,5.8922,5.8922
577.7111,-0.1139,0.7898,0.0363,5.9485,5.9485,5.9485
577.7222,-0.1152,0.7898,0.0359,5.8938,5.8938,5.8938
577.7333,-0.1162,0.7898,0.0356,5.8875,5.8875,5.8875
577.7444,-0.11699999999999999,0.7898,0.0354,5.8514,5.8514,5.8514
577.7556,-0.1178,0.7898,0.035,5.7126,5.7126,5.7126
577.7667,-0.1185,0.7898,0.0346,5.6801,5.6801,5.6801
577.7778,-0.1193,0.7898,0.0341,5.7111,5.7111,5.7111
577.7889,-0.12,0.7898,0.0335,5.797999999999999,5.797999999999999,5.797999999999999
577.8,-0.1205,0.7898,0.0329,5.9245,5.9245,5.9245
577.8111,-0.121,0.7898,0.0323,6.0355,6.0355,6.0355
577.8223,-0.1213,0.7898,0.0317,6.1871,6.1871,6.1871
577.8334,-0.1215,0.7899,0.0311,6.3152,6.3152,6.3152
577.8445,-0.1218,0.7899,0.0305,6.3629999999999995,6.3629999999999995,6.3629999999999995
577.8556,-0.1219,0.7899,0.03,6.242999999999999,6.242999999999999,6.242999999999999
577.8667,-0.122,0.7899,0.0296,6.2345,6.2345,6.2345
577.8778,-0.1218,0.7906,0.0292,6.5454,6.5454,6.5454
577.8889,-0.1221,0.7902,0.0289,6.5899,6.5899,6.5899
577.9,-0.1223,0.79,0.0287,6.5711,6.5711,6.5711
577.9111,-0.1225,0.79,0.0283,6.6465,6.6465,6.6465
577.9222,-0.1226,0.79,0.0279,6.7894,6.7894,6.7894
577.9333,-0.1227,0.79,0.0274,6.8971,6.8971,6.8971
577.9445,-0.1228,0.79,0.027000000000000003,6.9345,6.9345,6.9345
577.9556,-0.12300000000000001,0.7905,0.0262,7.1769,7.1769,7.1769
577.9667,-0.1232,0.7902,0.0261,7.2104,7.2104,7.2104
577.9778,-0.1232,0.7905,0.0255,7.1742,7.1742,7.1742
577.9889,-0.1234,0.7906,0.025,7.1824,7.1824,7.1824
578.0,-0.1235,0.7906,0.0245,7.1244,7.1244,7.1244
578.0111,-0.1234,0.7906,0.0239,7.1141,7.1141,7.1141
578.0222,-0.1234,0.7906,0.0232,7.0943,7.0943,7.0943
578.0333,-0.1232,0.7907,0.0225,7.16,7.16,7.16
578.0444,-0.1229,0.7907,0.0218,7.1975,7.1975,7.1975
578.0555,-0.1227,0.7907,0.0213,7.2945,7.2945,7.2945
578.0667,-0.1224,0.7907,0.0208,7.3692,7.3692,7.3692
578.0778,-0.1221,0.7907,0.0203,7.502000000000001,7.502000000000001,7.502000000000001
578.0889,-0.1218,0.7907,0.0199,7.7632,7.7632,7.7632
578.1,-0.1217,0.7907,0.0194,7.9599,7.9599,7.9599
578.1111,-0.1216,0.7908,0.0189,7.9908,7.9908,7.9908
578.1223,-0.1215,0.7907,0.0185,8.0601,8.0601,8.0601
578.1334,-0.1213,0.7922,0.019,5.687,5.687,5.687
578.1445,-0.1215,0.7914,0.0198,3.2212,3.2212,3.2212
578.1556,-0.1208,0.7908,0.0195,2.5233,2.5233,2.5233
578.1667,-0.1201,0.7905,0.0188,1.5957,1.5957,1.5957
578.1778,-0.1195,0.7901,0.018000000000000002,0.6724,0.6724,0.6724
578.1889,-0.1192,0.7901,0.0176,0.1502,0.1502,0.1502
578.2,-0.1192,0.7901,0.0174,0.0627,0.0627,0.0627
578.2111,-0.1194,0.79,0.0176,0.3145,0.3145,0.3145
578.2222,-0.1196,0.7901,0.0179,0.607,0.607,0.607
578.2333,-0.1195,0.7902,0.0178,0.4888,0.4888,0.4888
578.2444,-0.1195,0.7901,0.0178,0.4372,0.4372,0.4372
578.2556,-0.1194,0.7902,0.0177,0.6125,0.6125,0.6125
578.2667,-0.1194,0.7902,0.0173,0.7287,0.7287,0.7287
578.2778,-0.1194,0.7903,0.0171,0.9339,0.9339,0.9339
578.2889,-0.1194,0.7902,0.0169,0.9314,0.9314,0.9314
578.3,-0.1195,0.7903,0.0166,0.9657,0.9657,0.9657
578.3111,-0.1195,0.7903,0.0163,0.9646,0.9646,0.9646
578.3223,-0.1196,0.7903,0.016,1.0214,1.0214,1.0214
578.3334,-0.1195,0.7902,0.0155,0.5592,0.5592,0.5592
578.3445,-0.1192,0.79,0.0151,0.114,0.114,0.114
578.3556,-0.11900000000000001,0.79,0.0149,359.8609,359.8609,359.8609
578.3667,-0.11900000000000001,0.79,0.0149,359.819,359.819,359.819
578.3778,-0.11900000000000001,0.79,0.015,359.8859,359.8859,359.8859
578.3889,-0.1191,0.79,0.015,359.9681,359.9681,359.9681
578.4,-0.1191,0.79,0.0151,0.016,0.016,0.016
578.4111,-0.1191,0.79,0.0151,0.0273,0.0273,0.0273
578.4222,-0.1191,0.79,0.0151,0.0187,0.0187,0.0187
578.4333,-0.1191,0.79,0.0151,0.0064,0.0064,0.0064
578.4445,-0.1191,0.79,0.0151,-0.0014,-0.0014,-0.0014
578.4556,-0.1191,0.79,0.0151,-0.0038,-0.0038,-0.0038
578.4667,-0.1191,0.79,0.0151,-0.0029,-0.0029,-0.0029
578.4778,-0.1191,0.79,0.0151,-0.0011,-0.0011,-0.0011
578.4889,-0.1191,0.79,0.0151,0.0002,0.0002,0.0002
578.5,-0.1191,0.79,0.0151,0.0006,0.0006,0.0006
578.5111,-0.1191,0.79,0.0151,0.0005,0.0005,0.0005
578.5222,-0.1191,0.79,0.0151,0.0003,0.0003,0.0003
578.5333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.5444,-0.1191,0.79,0.0151,0.0,0.0,0.0
578.5555,-0.1191,0.79,0.0151,0.0,0.0,0.0
578.5667,-0.1191,0.79,0.0151,0.0,0.0,0.0
578.5778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.5889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6223,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6334,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.6889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7444,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.7889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8223,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8334,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.8889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
578.9889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0444,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0555,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.0889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1223,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1334,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.1889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2444,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.2889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3223,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3334,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.3889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.4889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5444,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5555,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.5889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6223,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6334,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.6889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7444,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.7889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8223,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8334,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.8889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
579.9889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0444,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0555,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.0889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1223,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1334,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.1889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2444,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.2889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3223,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3334,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3556,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3667,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3778,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.3889,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.4,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.4111,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.4222,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.4333,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
580.4445,-0.1191,0.79,0.0151,0.0001,0.0001,0.0001
