time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
800.0111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.0222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.0333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.0444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.0556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.0667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.0778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.0889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.1889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.2889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3112,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.3889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4445,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.4889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5222,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5333,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5444,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5556,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5667,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5778,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.5889,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.6,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.6111,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.6223,-0.0707,0.79,-0.1698,0.0,0.0,0.0
800.6334,-0.0707,0.79,-0.1698,0.0,0.0,0.0
