time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1437.444,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.4560000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.467,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.4779999999998,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.489,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.5,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.511,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.5220000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.533,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.5439999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.556,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.567,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.578,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.589,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.6,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.611,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.622,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.6329999999998,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.645,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.656,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.6670000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.6779999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.6889999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.7,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.711,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.7220000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.733,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.745,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.756,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.767,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.7779999999998,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.789,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.8,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.8110000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.8220000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.8329999999999,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.844,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.856,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.8670000000002,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.878,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.889,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.9,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.911,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.922,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.933,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.944,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.9560000000001,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
1437.967,0.1993,0.79,0.0607,0.0005,0.0005,0.0005
