time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
887.2444,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.2556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.2667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.2778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.2889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3112,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.3889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.4889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5222,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5333,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.5889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6111,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6223,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6334,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6445,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6556,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6667,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6778,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.6889,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
887.7,-0.1347,0.79,-0.2085,0.0002,0.0002,0.0002
