time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
887.5889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.6889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
887.7,0.1925,0.79,0.055,0.0004,0.0004,0.0004
