time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
887.5,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.5111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.5222,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.5333,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.5445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.5556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.5667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.5778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.5889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6111,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6223,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6334,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6445,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6556,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6667,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6778,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.6889,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
887.7,-0.0842,0.79,0.0068,-0.0002,-0.0002,-0.0002
