time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
51.56667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.57778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.66667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.67778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.722229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.77778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.82222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.86667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.92222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.93333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.95555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.96667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.977779999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
51.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.022220000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.03333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.06667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.07778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.16667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.17778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.222229999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.27778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.32222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.36667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.42222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.433330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.45555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.46666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.47778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.52222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.53333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.566669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.577780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.666669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.677780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.72223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.77778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.822219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.86666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.922219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.933330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.95555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.96666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.97778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
52.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.02222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.03333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.066669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.077780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.166669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.177780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.22223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.27778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.322219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.36666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.422219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.433330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.45555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.46666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.47778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.52222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.53333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.566669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.577780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.666669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.677780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.72223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.77778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.822219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.86666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.922219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.933330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.95555,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.96666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.97778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
53.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.02222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.03333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.066669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.077780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.166669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.177780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.22223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.27778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.322219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.36666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.422219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.433330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.45556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.46666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.47778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.52222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.53333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.566669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.577780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.666669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.677780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.72223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.77778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.822219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.86666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.922219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.933330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.95556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.96666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.97778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.02222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.03333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.066669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.077780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.166669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.177780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.22223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.27778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.322219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.36666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.422219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.433330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.45556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.46666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.47778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.52222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.53333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.566669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.577780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.666669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.677780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.72223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
