time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
228.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.1333,-0.0527,0.7901,0.0548,0.2985,0.2985,0.2985
228.1445,-0.0531,0.7902,0.0547,0.6626,0.6626,0.6626
228.1556,-0.0537,0.7904,0.0548,1.0829,1.0829,1.0829
228.1667,-0.0544,0.7904,0.0548,1.1420000000000001,1.1420000000000001,1.1420000000000001
228.1778,-0.0551,0.7905,0.055,1.2112,1.2112,1.2112
228.1889,-0.0556,0.7905,0.0555,1.4147,1.4147,1.4147
228.2,-0.055999999999999994,0.7907,0.0563,1.6943,1.6943,1.6943
228.2111,-0.0563,0.7906,0.0567,1.3901,1.3901,1.3901
228.2222,-0.0566,0.7905,0.0569,1.1207,1.1207,1.1207
228.2333,-0.0571,0.7904,0.0569,1.0466,1.0466,1.0466
228.2444,-0.0577,0.7904,0.057,1.0731,1.0731,1.0731
228.2556,-0.0583,0.7904,0.0571,1.0562,1.0562,1.0562
228.2667,-0.0589,0.7904,0.0573,1.1221,1.1221,1.1221
228.2778,-0.0595,0.7904,0.0576,1.1488,1.1488,1.1488
228.2889,-0.06,0.7904,0.0577,0.9817,0.9817,0.9817
228.3,-0.0606,0.7905,0.0579,1.1923,1.1923,1.1923
228.3111,-0.0614,0.7905,0.0582,1.225,1.225,1.225
228.3222,-0.0626,0.7904,0.0586,1.1175,1.1175,1.1175
228.3333,-0.0641,0.7904,0.059000000000000004,0.9844,0.9844,0.9844
228.3445,-0.0661,0.7903,0.0594,0.8638,0.8638,0.8638
228.3556,-0.0683,0.7903,0.0597,0.7129,0.7129,0.7129
228.3667,-0.0701,0.7903,0.06,0.5828,0.5828,0.5828
228.3778,-0.0718,0.7903,0.0602,0.5429999999999999,0.5429999999999999,0.5429999999999999
228.3889,-0.0737,0.7904,0.0605,0.5458,0.5458,0.5458
228.4,-0.076,0.7904,0.0608,0.6263,0.6263,0.6263
228.4111,-0.0785,0.7904,0.0611,0.6226,0.6226,0.6226
228.4222,-0.0805,0.7906,0.0615,0.6511,0.6511,0.6511
228.4333,-0.0828,0.7906,0.0614,0.0443,0.0443,0.0443
228.4444,-0.0849,0.7908,0.0623,0.5247,0.5247,0.5247
228.4556,-0.0876,0.7909,0.0629,0.2817,0.2817,0.2817
228.4667,-0.09,0.7909,0.0632,0.1723,0.1723,0.1723
228.4778,-0.0924,0.7909999999999999,0.0634,0.1297,0.1297,0.1297
228.4889,-0.0948,0.7911,0.0636,0.1153,0.1153,0.1153
228.5,-0.0975,0.7912,0.0639,0.0829,0.0829,0.0829
228.5111,-0.1002,0.7913,0.0642,359.9882,359.9882,359.9882
228.5222,-0.1029,0.7915,0.0644,359.9348,359.9348,359.9348
228.5333,-0.1054,0.7918,0.0646,359.8573,359.8573,359.8573
228.5444,-0.1074,0.792,0.0648,359.7897,359.7897,359.7897
228.5556,-0.1081,0.7923,0.0649,359.6235,359.6235,359.6235
228.5667,-0.1127,0.7927,0.0653,359.5134,359.5134,359.5134
228.5778,-0.1131,0.7928,0.0653,359.4466,359.4466,359.4466
228.5889,-0.1158,0.7935,0.0657,359.4169,359.4169,359.4169
228.6,-0.1182,0.7942,0.0661,359.4158,359.4158,359.4158
228.6111,-0.1203,0.7946,0.0664,359.4122,359.4122,359.4122
228.6222,-0.1227,0.7951,0.0667,359.3091,359.3091,359.3091
228.6333,-0.1252,0.7957,0.0671,359.1407,359.1407,359.1407
228.6445,-0.1277,0.7964,0.0675,359.0924,359.0924,359.0924
228.6556,-0.1299,0.7968,0.0679,359.0032,359.0032,359.0032
228.6667,-0.1321,0.7972,0.0682,358.9924,358.9924,358.9924
228.6778,-0.1347,0.7977,0.0685,358.8145,358.8145,358.8145
228.6889,-0.1368,0.7983,0.0687,358.3804,358.3804,358.3804
228.7,-0.1392,0.7988,0.0691,357.8479,357.8479,357.8479
228.7111,-0.1416,0.7989,0.0694,357.7935,357.7935,357.7935
228.7222,-0.14400000000000002,0.799,0.0695,357.9666,357.9666,357.9666
228.7333,-0.1462,0.7992,0.0695,358.23800000000006,358.23800000000006,358.23800000000006
228.7444,-0.1485,0.7992,0.0695,358.2529,358.2529,358.2529
228.7556,-0.1508,0.7993,0.0695,358.2047,358.2047,358.2047
228.7667,-0.1531,0.7993,0.0695,358.1517,358.1517,358.1517
228.7778,-0.1555,0.7995,0.0696,358.14300000000003,358.14300000000003,358.14300000000003
228.7889,-0.1578,0.7997,0.0697,358.2782,358.2782,358.2782
228.8,-0.1601,0.7999,0.0699,358.2456,358.2456,358.2456
228.8111,-0.1623,0.8,0.0701,358.2667,358.2667,358.2667
228.8222,-0.1645,0.8,0.0704,358.2267,358.2267,358.2267
228.8333,-0.1666,0.8,0.0707,358.2376,358.2376,358.2376
228.8445,-0.1686,0.8001,0.0709,358.3615,358.3615,358.3615
228.8556,-0.1705,0.8002,0.0712,358.4475,358.4475,358.4475
228.8667,-0.1725,0.8002,0.0714,358.5146,358.5146,358.5146
228.8778,-0.1744,0.8003,0.0716,358.4728,358.4728,358.4728
228.8889,-0.1764,0.8003,0.0718,358.4697,358.4697,358.4697
228.9,-0.1785,0.8003,0.0721,358.4356,358.4356,358.4356
228.9111,-0.1804,0.8003,0.0722,358.5626,358.5626,358.5626
228.9222,-0.1823,0.8003,0.0723,358.6287,358.6287,358.6287
228.9333,-0.1843,0.8002,0.0723,358.574,358.574,358.574
228.9444,-0.1864,0.8002,0.0724,358.5575,358.5575,358.5575
228.9556,-0.1885,0.8002,0.0724,358.574,358.574,358.574
228.9667,-0.1907,0.8002,0.0725,358.5965,358.5965,358.5965
228.9778,-0.1928,0.8002,0.0726,358.6945,358.6945,358.6945
228.9889,-0.1947,0.8001,0.0728,358.7459,358.7459,358.7459
229.0,-0.1965,0.8001,0.0731,358.9842,358.9842,358.9842
229.0111,-0.1981,0.8001,0.0733,359.1439,359.1439,359.1439
229.0222,-0.1996,0.8,0.0735,359.2631,359.2631,359.2631
229.0333,-0.2012,0.8,0.0737,359.289,359.289,359.289
229.0444,-0.2027,0.8,0.0738,359.4236,359.4236,359.4236
229.0556,-0.2041,0.8,0.0738,359.61400000000003,359.61400000000003,359.61400000000003
229.0667,-0.2054,0.7999,0.0734,359.7808,359.7808,359.7808
229.0778,-0.2066,0.7998,0.0731,359.7767,359.7767,359.7767
229.0889,-0.2077,0.7996,0.0728,359.9527,359.9527,359.9527
229.1,-0.2086,0.7995,0.0728,0.3187,0.3187,0.3187
229.1111,-0.2093,0.7994,0.0727,0.5997,0.5997,0.5997
229.1222,-0.2098,0.7994,0.0727,0.8741,0.8741,0.8741
229.1333,-0.2103,0.799,0.0727,0.8287,0.8287,0.8287
229.1445,-0.2107,0.7985,0.0726,0.8521,0.8521,0.8521
229.1556,-0.2106,0.7974,0.073,1.0432,1.0432,1.0432
229.1667,-0.2104,0.7952,0.0733,1.2388,1.2388,1.2388
229.1778,-0.2103,0.7918,0.0736,1.4388,1.4388,1.4388
229.1889,-0.2101,0.7903,0.0733,1.0279,1.0279,1.0279
229.2,-0.2098,0.7901,0.0727,0.4362,0.4362,0.4362
229.2111,-0.2096,0.79,0.0722,359.9521,359.9521,359.9521
229.2222,-0.2095,0.7901,0.0719,359.705,359.705,359.705
229.2333,-0.2095,0.7901,0.0719,359.6754,359.6754,359.6754
229.2444,-0.2095,0.7901,0.07200000000000001,359.7989,359.7989,359.7989
229.2556,-0.2096,0.79,0.0722,359.9423,359.9423,359.9423
229.2667,-0.2096,0.79,0.0723,0.0374,0.0374,0.0374
229.2778,-0.2096,0.79,0.0723,0.0642,0.0642,0.0642
229.2889,-0.2096,0.79,0.0723,0.0494,0.0494,0.0494
229.3,-0.2096,0.79,0.0723,0.0219,0.0219,0.0219
229.3111,-0.2096,0.79,0.0722,0.0002,0.0002,0.0002
229.3222,-0.2096,0.79,0.0722,359.9903,359.9903,359.9903
229.3333,-0.2096,0.79,0.0722,359.9901,359.9901,359.9901
229.3445,-0.2096,0.79,0.0722,-0.0056,-0.0056,-0.0056
229.3556,-0.2096,0.79,0.0722,-0.0011,-0.0011,-0.0011
229.3667,-0.2096,0.79,0.0722,0.0016,0.0016,0.0016
229.3778,-0.2096,0.79,0.0722,0.0023,0.0023,0.0023
229.3889,-0.2096,0.79,0.0722,0.0018,0.0018,0.0018
229.4,-0.2096,0.79,0.0722,0.001,0.001,0.001
229.4111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.4222,-0.2096,0.79,0.0722,0.0001,0.0001,0.0001
229.4333,-0.2096,0.79,0.0722,0.0001,0.0001,0.0001
229.4444,-0.2096,0.79,0.0722,0.0003,0.0003,0.0003
229.4556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.4667,-0.2096,0.79,0.0722,0.0005,0.0005,0.0005
229.4778,-0.2096,0.79,0.0722,0.0005,0.0005,0.0005
229.4889,-0.2096,0.79,0.0722,0.0005,0.0005,0.0005
229.5,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.5111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.5222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.5333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.5444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.5556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.5667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.5778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.5889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6445,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.6889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.7889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8445,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.8889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
229.9889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.0889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1445,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.1889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.2889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3445,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.3889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.4889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.5889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6445,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.6889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.7889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8445,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.8889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
230.9889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.0889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1445,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.1889,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.2,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.2111,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.2222,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.2333,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.2444,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.2556,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.2667,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
231.2778,-0.2096,0.79,0.0722,0.0004,0.0004,0.0004
