time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
314.7667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.7778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.7889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.8889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
314.9889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0334,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.0889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1444,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1555,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.1889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2444,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.2889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.3889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.4889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5334,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5445,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5556,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.5889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6222,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6333,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6444,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6555,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6667,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6778,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.6889,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.7,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
315.7111,-0.1846,0.79,-0.079,-0.0019,-0.0019,-0.0019
