time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
921.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
921.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
921.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
921.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
921.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
921.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
921.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
921.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
921.3889,0.0415,0.7904,-0.1053,1.4017,1.4017,1.4017
921.4,0.0405,0.7904,-0.1059,1.2802,1.2802,1.2802
921.4111,0.0397,0.7903,-0.1067,0.8702,0.8702,0.8702
921.4222,0.0388,0.7904,-0.1074,1.0465,1.0465,1.0465
921.4333,0.0377,0.7904,-0.10800000000000001,1.0421,1.0421,1.0421
921.4445,0.0354,0.7905,-0.1091,0.4407,0.4407,0.4407
921.4556,0.0326,0.7909999999999999,-0.1091,0.1443,0.1443,0.1443
921.4667,0.0299,0.7918,-0.1113,359.8481,359.8481,359.8481
921.4778,0.0269,0.7926,-0.1131,359.5682,359.5682,359.5682
921.4889,0.0235,0.7933,-0.1149,359.3155,359.3155,359.3155
921.5,0.0198,0.7939,-0.1167,359.105,359.105,359.105
921.5111,0.0156,0.7947,-0.1187,358.9408,358.9408,358.9408
921.5222,0.0114,0.7953,-0.121,358.8618,358.8618,358.8618
921.5333,0.0068,0.7955,-0.1232,358.7852,358.7852,358.7852
921.5445,0.0021,0.7959,-0.1256,358.9173,358.9173,358.9173
921.5556,-0.0029,0.7963,-0.1283,358.9799,358.9799,358.9799
921.5667,-0.0077,0.7967,-0.1307,359.0186,359.0186,359.0186
921.5778,-0.013000000000000001,0.7972,-0.1336,358.9919,358.9919,358.9919
921.5889,-0.0185,0.7976,-0.1366,358.9658,358.9658,358.9658
921.6,-0.0239,0.7981,-0.1395,358.8685,358.8685,358.8685
921.6111,-0.0293,0.7983,-0.1427,358.6705,358.6705,358.6705
921.6223,-0.0346,0.7986,-0.1455,358.651,358.651,358.651
921.6334,-0.0396,0.7988,-0.1484,358.462,358.462,358.462
921.6445,-0.0447,0.7991,-0.1514,358.1575,358.1575,358.1575
921.6556,-0.0503,0.7991,-0.1544,357.8664,357.8664,357.8664
921.6667,-0.0555,0.7991,-0.1574,357.7641,357.7641,357.7641
921.6778,-0.0617,0.799,-0.1608,357.6055,357.6055,357.6055
921.6889,-0.0677,0.799,-0.1641,357.5844,357.5844,357.5844
921.7,-0.0735,0.7988,-0.1672,357.5102,357.5102,357.5102
921.7111,-0.0793,0.7983,-0.1702,357.548,357.548,357.548
921.7222,-0.0849,0.7978,-0.1732,357.73900000000003,357.73900000000003,357.73900000000003
921.7333,-0.0906,0.7971,-0.1761,357.9238,357.9238,357.9238
921.7444,-0.0958,0.7965,-0.1786,358.1772,358.1772,358.1772
921.7556,-0.10099999999999999,0.7957,-0.1808,358.2466,358.2466,358.2466
921.7667,-0.1061,0.7952,-0.1831,358.1559,358.1559,358.1559
921.7778,-0.1107,0.7944,-0.1851,358.0277,358.0277,358.0277
921.7889,-0.1155,0.7936,-0.1868,357.9841,357.9841,357.9841
921.8,-0.12,0.7927,-0.1887,358.0615,358.0615,358.0615
921.8112,-0.1246,0.7918,-0.1905,358.2152,358.2152,358.2152
921.8223,-0.1283,0.7915,-0.1919,358.6382,358.6382,358.6382
921.8334,-0.1318,0.7915,-0.1929,359.5576,359.5576,359.5576
921.8445,-0.1339,0.7929,-0.193,0.1901,0.1901,0.1901
921.8556,-0.1366,0.7937,-0.1933,0.20199999999999999,0.20199999999999999,0.20199999999999999
921.8667,-0.1379,0.7931,-0.1938,0.2207,0.2207,0.2207
921.8778,-0.1415,0.7929,-0.1941,1.7692,1.7692,1.7692
921.8889,-0.1449,0.7926,-0.1947,1.8703,1.8703,1.8703
921.9,-0.1477,0.792,-0.1952,1.8542,1.8542,1.8542
921.9111,-0.15,0.7915,-0.1954,2.0426,2.0426,2.0426
921.9222,-0.1519,0.7913,-0.1955,2.1461,2.1461,2.1461
921.9333,-0.1536,0.7912,-0.1955,2.0859,2.0859,2.0859
921.9445,-0.155,0.7911,-0.1956,1.8557,1.8557,1.8557
921.9556,-0.1559,0.7911,-0.1956,1.6593,1.6593,1.6593
921.9667,-0.1567,0.7911,-0.1956,1.692,1.692,1.692
921.9778,-0.1573,0.7911,-0.1955,1.7455,1.7455,1.7455
921.9889,-0.1578,0.7911,-0.1955,1.7449,1.7449,1.7449
922.0,-0.1583,0.7911,-0.1956,1.9215,1.9215,1.9215
922.0111,-0.1585,0.7911,-0.1958,1.9709,1.9709,1.9709
922.0222,-0.157,0.7916,-0.1954,1.5199,1.5199,1.5199
922.0333,-0.1556,0.7909,-0.195,1.0291,1.0291,1.0291
922.0445,-0.1545,0.7903,-0.1949,0.4884,0.4884,0.4884
922.0556,-0.1541,0.7901,-0.1951,0.1075,0.1075,0.1075
922.0667,-0.1541,0.7901,-0.1954,359.8726,359.8726,359.8726
922.0778,-0.1541,0.79,-0.1955,359.8206,359.8206,359.8206
922.0889,-0.1542,0.79,-0.1955,359.8754,359.8754,359.8754
922.1,-0.1542,0.79,-0.1954,359.9588,359.9588,359.9588
922.1111,-0.1543,0.79,-0.1954,0.0123,0.0123,0.0123
922.1223,-0.1543,0.79,-0.1953,0.0287,0.0287,0.0287
922.1334,-0.1542,0.79,-0.1954,0.023,0.023,0.023
922.1445,-0.1542,0.79,-0.1954,0.0103,0.0103,0.0103
922.1556,-0.1542,0.79,-0.1954,0.0003,0.0003,0.0003
922.1667,-0.1542,0.79,-0.1954,-0.004,-0.004,-0.004
922.1778,-0.1542,0.79,-0.1954,-0.0038,-0.0038,-0.0038
922.1889,-0.1542,0.79,-0.1954,-0.0018,-0.0018,-0.0018
922.2,-0.1542,0.79,-0.1954,-0.0001,-0.0001,-0.0001
922.2111,-0.1542,0.79,-0.1954,0.0008,0.0008,0.0008
922.2222,-0.1542,0.79,-0.1954,0.001,0.001,0.001
922.2333,-0.1542,0.79,-0.1954,0.0008,0.0008,0.0008
922.2444,-0.1542,0.79,-0.1954,0.0005,0.0005,0.0005
922.2556,-0.1542,0.79,-0.1954,0.0003,0.0003,0.0003
922.2667,-0.1542,0.79,-0.1954,0.0003,0.0003,0.0003
922.2778,-0.1542,0.79,-0.1954,0.0003,0.0003,0.0003
922.2889,-0.1542,0.79,-0.1954,0.0003,0.0003,0.0003
922.3,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.3112,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.3223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.3334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.3445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.3556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.3667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.3778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.3889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.4889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.5889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.6889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7444,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.7889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8112,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.8889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
922.9889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.0889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.1889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2444,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.2889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3112,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.3889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.4889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.5889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.6889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7444,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.7889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8112,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.8889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
923.9889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.0889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.1889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2444,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.2889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3112,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3223,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3334,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3556,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3667,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3778,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.3889,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.4,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.4111,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.4222,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.4333,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
924.4445,-0.1542,0.79,-0.1954,0.0004,0.0004,0.0004
