time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
663.4111,0.174,0.79,0.0556,359.9777,359.9777,359.9777
663.4222,0.1742,0.79,0.0557,0.0091,0.0091,0.0091
663.4333,0.1744,0.79,0.0559,359.9872,359.9872,359.9872
663.4445,0.1747,0.79,0.0561,0.0929,0.0929,0.0929
663.4556,0.1749,0.7901,0.0564,0.1387,0.1387,0.1387
663.4667,0.1751,0.7901,0.0566,0.1821,0.1821,0.1821
663.4778,0.1754,0.7901,0.0568,0.1524,0.1524,0.1524
663.4889,0.1756,0.7901,0.057,0.1549,0.1549,0.1549
663.5,0.1758,0.7901,0.0573,0.1946,0.1946,0.1946
663.5111,0.1759,0.7901,0.0576,0.2575,0.2575,0.2575
663.5222,0.1762,0.7902,0.0578,0.3723,0.3723,0.3723
663.5333,0.1763,0.7902,0.057999999999999996,0.3734,0.3734,0.3734
663.5444,0.1765,0.7902,0.0582,0.3865,0.3865,0.3865
663.5555,0.1766,0.7902,0.0584,0.3674,0.3674,0.3674
663.5667,0.1767,0.7902,0.0586,0.3157,0.3157,0.3157
663.5778,0.1769,0.7902,0.0587,0.2759,0.2759,0.2759
663.5889,0.177,0.7902,0.0589,0.2489,0.2489,0.2489
663.6,0.1772,0.7902,0.0591,0.2403,0.2403,0.2403
663.6111,0.1773,0.7902,0.0593,0.233,0.233,0.233
663.6223,0.1775,0.7902,0.0595,0.2064,0.2064,0.2064
663.6334,0.1776,0.7902,0.0597,0.171,0.171,0.171
663.6445,0.1776,0.7902,0.0598,0.146,0.146,0.146
663.6556,0.1778,0.7902,0.06,0.1412,0.1412,0.1412
663.6667,0.1779,0.7901,0.0602,0.14,0.14,0.14
663.6778,0.17800000000000002,0.7901,0.0604,0.1268,0.1268,0.1268
663.6889,0.1781,0.7901,0.0606,0.1182,0.1182,0.1182
663.7,0.1783,0.7901,0.0607,0.0877,0.0877,0.0877
663.7111,0.1784,0.7901,0.0608,0.1383,0.1383,0.1383
663.7222,0.1786,0.7901,0.0608,0.1273,0.1273,0.1273
663.7333,0.1786,0.7901,0.0608,0.1057,0.1057,0.1057
663.7444,0.1788,0.7901,0.0608,359.9695,359.9695,359.9695
663.7556,0.1789,0.79,0.0609,359.855,359.855,359.855
663.7667,0.1791,0.79,0.0611,359.8027,359.8027,359.8027
663.7778,0.1793,0.79,0.0613,359.7861,359.7861,359.7861
663.7889,0.1795,0.79,0.0615,359.7569,359.7569,359.7569
663.8,0.1797,0.79,0.0617,359.7173,359.7173,359.7173
663.8112,0.18,0.79,0.0619,359.6736,359.6736,359.6736
663.8223,0.1802,0.79,0.0621,359.667,359.667,359.667
663.8334,0.1804,0.79,0.0623,359.6567,359.6567,359.6567
663.8445,0.1807,0.79,0.0625,359.6515,359.6515,359.6515
663.8556,0.1811,0.7901,0.0628,359.6457,359.6457,359.6457
663.8667,0.1814,0.79,0.063,359.6189,359.6189,359.6189
663.8778,0.1818,0.79,0.0632,359.5847,359.5847,359.5847
663.8889,0.1821,0.79,0.0633,359.56699999999995,359.56699999999995,359.56699999999995
663.9,0.1824,0.79,0.0635,359.5731,359.5731,359.5731
663.9111,0.1828,0.79,0.0638,359.596,359.596,359.596
663.9222,0.1831,0.79,0.0641,359.6838,359.6838,359.6838
663.9333,0.1835,0.79,0.0643,359.6871,359.6871,359.6871
663.9445,0.1838,0.79,0.0646,359.7103,359.7103,359.7103
663.9556,0.1841,0.79,0.0648,359.6925,359.6925,359.6925
663.9667,0.1844,0.79,0.065,359.6353,359.6353,359.6353
663.9778,0.1848,0.79,0.0652,359.6437,359.6437,359.6437
663.9889,0.1851,0.79,0.0655,359.61699999999996,359.61699999999996,359.61699999999996
664.0,0.1854,0.79,0.0657,359.6594,359.6594,359.6594
664.0111,0.1857,0.79,0.0659,359.6592,359.6592,359.6592
664.0222,0.1861,0.79,0.0661,359.6746,359.6746,359.6746
664.0333,0.1864,0.79,0.0664,359.6694,359.6694,359.6694
664.0444,0.1868,0.79,0.0666,359.7077,359.7077,359.7077
664.0555,0.1871,0.79,0.0668,359.6638,359.6638,359.6638
664.0667,0.1874,0.79,0.067,359.6676,359.6676,359.6676
664.0778,0.1877,0.7901,0.0671,359.5168,359.5168,359.5168
664.0889,0.1881,0.7904,0.0671,359.5685,359.5685,359.5685
664.1,0.1883,0.7903,0.0672,359.501,359.501,359.501
664.1111,0.1887,0.7905,0.0674,359.5388,359.5388,359.5388
664.1223,0.18899999999999997,0.7902,0.0674,359.6714,359.6714,359.6714
664.1334,0.1893,0.79,0.0676,359.6434,359.6434,359.6434
664.1445,0.1894,0.79,0.0678,359.7735,359.7735,359.7735
664.1556,0.1895,0.79,0.068,359.721,359.721,359.721
664.1667,0.1896,0.79,0.068,359.777,359.777,359.777
664.1778,0.1898,0.79,0.0681,359.6271,359.6271,359.6271
664.1889,0.1903,0.7903,0.0681,359.4453,359.4453,359.4453
664.2,0.1906,0.7904,0.0682,359.4526,359.4526,359.4526
664.2111,0.1908,0.7906,0.0682,359.5249,359.5249,359.5249
664.2222,0.1909,0.7905,0.0682,359.4351,359.4351,359.4351
664.2333,0.1911,0.7905,0.0684,359.4831,359.4831,359.4831
664.2444,0.1912,0.7902,0.0685,359.5421,359.5421,359.5421
664.2556,0.1914,0.79,0.0687,359.5568,359.5568,359.5568
664.2667,0.1916,0.79,0.069,359.5742,359.5742,359.5742
664.2778,0.1918,0.79,0.0691,359.6649,359.6649,359.6649
664.2889,0.1922,0.7903,0.0691,359.5277,359.5277,359.5277
664.3,0.1925,0.7903,0.0691,359.5041,359.5041,359.5041
664.3112,0.1927,0.7905,0.0691,359.5309,359.5309,359.5309
664.3223,0.1927,0.7902,0.069,359.3598,359.3598,359.3598
664.3334,0.1932,0.7905,0.0691,359.2789,359.2789,359.2789
664.3445,0.1935,0.7902,0.069,359.3049,359.3049,359.3049
664.3556,0.1942,0.7904,0.0691,359.3197,359.3197,359.3197
664.3667,0.1942,0.7902,0.0692,359.3005,359.3005,359.3005
664.3778,0.1947,0.7905,0.0694,359.3494,359.3494,359.3494
664.3889,0.1948,0.7904,0.0695,359.4094,359.4094,359.4094
664.4,0.1949,0.7902,0.0697,359.3904,359.3904,359.3904
664.4111,0.1953,0.7905,0.0698,359.4512,359.4512,359.4512
664.4222,0.1958,0.7902,0.0699,359.5795,359.5795,359.5795
664.4333,0.196,0.7901,0.0702,359.6767,359.6767,359.6767
664.4445,0.1961,0.79,0.0704,359.9004,359.9004,359.9004
664.4556,0.1962,0.79,0.0707,359.9737,359.9737,359.9737
664.4667,0.1963,0.79,0.0709,0.0987,0.0987,0.0987
664.4778,0.1964,0.79,0.0709,0.1567,0.1567,0.1567
664.4889,0.1966,0.79,0.0709,0.1425,0.1425,0.1425
664.5,0.1967,0.79,0.0709,0.0702,0.0702,0.0702
664.5111,0.1969,0.79,0.071,359.8876,359.8876,359.8876
664.5222,0.1971,0.79,0.0711,359.8191,359.8191,359.8191
664.5333,0.1972,0.79,0.0713,359.7635,359.7635,359.7635
664.5444,0.1973,0.79,0.0715,359.7766,359.7766,359.7766
664.5555,0.1974,0.79,0.0718,359.81,359.81,359.81
664.5667,0.1976,0.79,0.0721,359.8554,359.8554,359.8554
664.5778,0.1978,0.79,0.0724,359.8901,359.8901,359.8901
664.5889,0.198,0.79,0.0727,359.9004,359.9004,359.9004
664.6,0.1982,0.79,0.073,359.9028,359.9028,359.9028
664.6111,0.1983,0.79,0.0732,359.8715,359.8715,359.8715
664.6223,0.1984,0.79,0.0734,359.8479,359.8479,359.8479
664.6334,0.1985,0.79,0.0737,359.8352,359.8352,359.8352
664.6445,0.1986,0.7901,0.0739,359.8589,359.8589,359.8589
664.6556,0.1987,0.7901,0.0742,359.9063,359.9063,359.9063
664.6667,0.1988,0.7901,0.0745,359.9492,359.9492,359.9492
664.6778,0.1986,0.79,0.0743,359.8488,359.8488,359.8488
664.6889,0.1985,0.79,0.0742,359.7498,359.7498,359.7498
664.7,0.1984,0.79,0.0741,359.72,359.72,359.72
664.7111,0.1984,0.79,0.0741,359.7224,359.7224,359.7224
664.7222,0.1983,0.79,0.0742,359.7559,359.7559,359.7559
664.7333,0.1983,0.79,0.0742,359.7821,359.7821,359.7821
664.7444,0.1983,0.79,0.0742,359.8024,359.8024,359.8024
664.7556,0.1983,0.79,0.0742,359.8167,359.8167,359.8167
664.7667,0.1983,0.79,0.0742,359.8247,359.8247,359.8247
664.7778,0.1982,0.79,0.0742,359.8282,359.8282,359.8282
664.7889,0.1982,0.79,0.0742,359.8431,359.8431,359.8431
664.8,0.1982,0.79,0.0743,359.8617,359.8617,359.8617
664.8112,0.1982,0.79,0.0743,359.8755,359.8755,359.8755
664.8223,0.1982,0.79,0.0743,359.88599999999997,359.88599999999997,359.88599999999997
664.8334,0.1982,0.79,0.0743,359.8969,359.8969,359.8969
664.8445,0.1981,0.79,0.0743,359.9096,359.9096,359.9096
664.8556,0.1981,0.79,0.0743,359.92400000000004,359.92400000000004,359.92400000000004
664.8667,0.1981,0.79,0.0743,359.9388,359.9388,359.9388
664.8778,0.1981,0.79,0.0744,359.9531,359.9531,359.9531
664.8889,0.1981,0.79,0.0744,359.966,359.966,359.966
664.9,0.1981,0.79,0.0744,359.9774,359.9774,359.9774
664.9111,0.1981,0.79,0.0744,359.9874,359.9874,359.9874
664.9222,0.1981,0.79,0.0743,359.9273,359.9273,359.9273
664.9333,0.1981,0.79,0.0743,359.9003,359.9003,359.9003
664.9445,0.1981,0.79,0.0743,359.9009,359.9009,359.9009
664.9556,0.198,0.79,0.0743,359.9154,359.9154,359.9154
664.9667,0.198,0.79,0.0743,359.9355,359.9355,359.9355
664.9778,0.198,0.79,0.0743,359.9566,359.9566,359.9566
664.9889,0.198,0.79,0.0744,359.9756,359.9756,359.9756
665.0,0.198,0.79,0.0744,359.9911,359.9911,359.9911
665.0111,0.198,0.79,0.0744,0.003,0.003,0.003
665.0222,0.198,0.79,0.0744,0.0122,0.0122,0.0122
665.0333,0.198,0.79,0.0744,0.0199,0.0199,0.0199
665.0444,0.198,0.79,0.0744,0.027000000000000003,0.027000000000000003,0.027000000000000003
665.0555,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.0667,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.0778,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.0889,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1111,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1223,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1334,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1445,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1556,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1667,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1778,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.1889,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2111,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2222,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2333,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2444,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2556,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2667,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2778,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.2889,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3112,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3223,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3334,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3445,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3556,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3667,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3778,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.3889,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4111,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4222,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4333,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4445,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4556,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4667,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4778,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.4889,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5111,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5222,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5333,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5444,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5555,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5667,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5778,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.5889,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6111,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6223,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6334,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6445,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6556,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6667,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6778,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.6889,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7111,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7222,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7333,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7444,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7556,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7667,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7778,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.7889,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.8,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.8112,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.8223,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.8334,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.8445,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.8556,0.198,0.79,0.0744,0.0339,0.0339,0.0339
665.8667,0.198,0.79,0.0744,359.9213,359.9213,359.9213
665.8778,0.198,0.79,0.0743,359.8764,359.8764,359.8764
665.8889,0.198,0.79,0.0743,359.8585,359.8585,359.8585
665.9,0.198,0.79,0.0743,359.8555,359.8555,359.8555
665.9111,0.198,0.79,0.0743,359.8589,359.8589,359.8589
665.9222,0.198,0.79,0.0743,359.8642,359.8642,359.8642
665.9333,0.198,0.79,0.0743,359.869,359.869,359.869
665.9445,0.198,0.79,0.0743,359.8719,359.8719,359.8719
665.9556,0.198,0.79,0.0743,359.8728,359.8728,359.8728
665.9667,0.198,0.79,0.0743,359.8723,359.8723,359.8723
665.9778,0.198,0.79,0.0743,359.8711,359.8711,359.8711
665.9889,0.198,0.79,0.0743,359.87,359.87,359.87
666.0,0.198,0.79,0.0743,359.8693,359.8693,359.8693
666.0111,0.198,0.79,0.0743,359.8691,359.8691,359.8691
666.0222,0.198,0.79,0.0743,359.8693,359.8693,359.8693
666.0333,0.198,0.79,0.0743,359.8696,359.8696,359.8696
666.0444,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.0555,0.198,0.79,0.0743,359.87,359.87,359.87
666.0667,0.198,0.79,0.0743,359.87,359.87,359.87
666.0778,0.198,0.79,0.0743,359.87,359.87,359.87
666.0889,0.198,0.79,0.0743,359.8699,359.8699,359.8699
666.1,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.1111,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.1223,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.1334,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.1445,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.1556,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.1667,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.1778,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.1889,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2111,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2222,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2333,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2444,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2556,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2667,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2778,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.2889,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.3,0.198,0.79,0.0743,359.8698,359.8698,359.8698
666.3112,0.198,0.79,0.0743,359.8698,359.8698,359.8698
